Date,Open,High,Low,Close,Volume
1999-11-16,4.11328589851883,4.2067694664001465,4.11328589851883,4.2067694664001465,141943.0
1999-11-17,4.222349571619782,4.300252732035947,4.222349571619782,4.276881694793701,63475.0
1999-11-18,4.292463520297511,4.300253868103027,4.292463520297511,4.300253868103027,12995.0
1999-11-19,4.300252989784754,4.300252989784754,4.237930517127932,4.245720863342285,18493.0
1999-11-22,4.245720608862029,4.284672040541117,4.245720608862029,4.276881694793701,14994.0
1999-11-23,4.276882783593982,4.3158345222473145,4.276882783593982,4.3158345222473145,8497.0
1999-11-24,4.315834563714061,4.315834563714061,4.300253868103027,4.300253868103027,7497.0
1999-11-26,4.300253868103027,4.300253868103027,4.300253868103027,4.300253868103027,0.0
1999-11-29,4.300252732035947,4.300252732035947,4.276881694793701,4.276881694793701,8996.0
1999-11-30,4.300253609419706,4.308043956756592,4.300253609419706,4.308043956756592,5498.0
1999-12-01,4.315834304093477,4.315834304093477,4.308043956756592,4.308043956756592,1499.0
1999-12-02,4.300253609419706,4.308043956756592,4.300253609419706,4.308043956756592,6997.0
1999-12-03,4.300253868103027,4.300253868103027,4.300253868103027,4.300253868103027,500.0
1999-12-06,4.269090903695358,4.269090903695358,4.237929821014404,4.237929821014404,1999.0
1999-12-07,4.206769427024042,4.222350120544434,4.206769427024042,4.222350120544434,3499.0
1999-12-08,4.097705106235231,4.105495452880859,4.097705106235231,4.105495452880859,11495.0
1999-12-09,4.105495452880859,4.113285799526488,4.105495452880859,4.105495452880859,2499.0
1999-12-10,4.113284587860107,4.113284587860107,4.113284587860107,4.113284587860107,1000.0
1999-12-13,4.08212609502732,4.0977067947387695,4.08212609502732,4.0977067947387695,2999.0
1999-12-14,4.0977067947387695,4.0977067947387695,4.0977067947387695,4.0977067947387695,1000.0
1999-12-15,4.175608158111572,4.175608158111572,4.175608158111572,4.175608158111572,1999.0
1999-12-16,4.175608158111572,4.175608158111572,4.175608158111572,4.175608158111572,0.0
1999-12-17,4.175607755688148,4.175607755688148,4.14444637298584,4.14444637298584,6497.0
1999-12-20,4.128866376611366,4.175608158111572,4.128866376611366,4.175608158111572,12495.0
1999-12-21,4.206769905171337,4.206769905171337,4.19897985458374,4.19897985458374,2999.0
1999-12-22,4.269092082977295,4.269092082977295,4.269092082977295,4.269092082977295,2499.0
1999-12-23,4.2067694664001465,4.2067694664001465,4.2067694664001465,4.2067694664001465,3998.0
1999-12-27,4.2067694664001465,4.2067694664001465,4.2067694664001465,4.2067694664001465,0.0
1999-12-28,4.2067694664001465,4.2067694664001465,4.2067694664001465,4.2067694664001465,1499.0
1999-12-29,4.2067694664001465,4.2067694664001465,4.2067694664001465,4.2067694664001465,500.0
1999-12-30,4.19897985458374,4.206769905171337,4.19897985458374,4.19897985458374,2999.0
1999-12-31,4.19897985458374,4.19897985458374,4.19897985458374,4.19897985458374,0.0
2000-01-03,4.191190242767334,4.191190242767334,4.1833998937539585,4.191190242767334,5998.0
2000-01-04,4.269092043093721,4.300253431149444,4.269092043093721,4.284672737121582,12995.0
2000-01-05,4.2924628257751465,4.2924628257751465,4.2924628257751465,4.2924628257751465,4998.0
2000-01-06,4.2924628257751465,4.2924628257751465,4.2924628257751465,4.2924628257751465,500.0
2000-01-07,4.3158345222473145,4.3158345222473145,4.3158345222473145,4.3158345222473145,500.0
2000-01-10,4.362575531005859,4.362575531005859,4.362575531005859,4.362575531005859,8497.0
2000-01-11,4.424897193908691,4.424897193908691,4.424897193908691,4.424897193908691,6497.0
2000-01-12,4.424897193908691,4.424897193908691,4.424897193908691,4.424897193908691,0.0
2000-01-13,4.393736582203674,4.401526927947998,4.393736582203674,4.401526927947998,14994.0
2000-01-14,4.300253868103027,4.300253868103027,4.237931382716963,4.300253868103027,59476.0
2000-01-18,4.269092082977295,4.269092082977295,4.269092082977295,4.269092082977295,4998.0
