Date,Open,High,Low,Close,Volume
2017-07-26,18.59651169553736,19.29029304174904,18.54069050512064,18.62043571472168,2038500.0
2017-07-27,18.73207940688367,18.73207940688367,18.341329525599047,18.34930419921875,504400.0
2017-07-28,18.357281872237216,18.85169954933401,18.341332522391845,18.71613311767578,101700.0
2017-07-31,18.843720574489318,18.843720574489318,18.36604936742517,18.6044864654541,22100.0
2017-08-01,18.6603167661887,18.6603167661887,18.357286645402908,18.50082778930664,85900.0
2017-08-02,18.48487834719898,18.50082770111539,18.341337203979492,18.341337203979492,91400.0
2017-08-03,18.341332751005847,18.421077980212967,18.341332751005847,18.38120460510254,92600.0
2017-08-04,18.365261234854106,18.40513309863103,18.341337203979492,18.341337203979492,77100.0
2017-08-07,18.36765379004298,18.42108245254744,18.341337203979492,18.341337203979492,13300.0
2017-08-08,18.341332320076912,18.421077547410423,18.2217152395835,18.269561767578125,705500.0
2017-08-09,18.381206965832767,18.381206965832767,17.496039218889937,17.902738571166992,62200.0
2017-08-10,17.854890246664947,17.854890246664947,17.543885490601465,17.591732025146484,50500.0
2017-08-11,17.54388763820127,17.88679113994655,17.344525278676254,17.7273006439209,87400.0
2017-08-14,17.663502108037378,17.918685646703008,17.663502108037378,17.783119201660156,14900.0
2017-08-15,17.78311830044911,17.830966352284477,17.46413889328228,17.567808151245117,71900.0
2017-08-16,17.44021166936341,17.48008351409047,17.424262323067236,17.472108840942383,32500.0
2017-08-17,17.48008928992071,17.623630411988877,17.42825465783745,17.464139938354492,14100.0
2017-08-18,17.575780574220566,17.886785266226354,17.575780574220566,17.743244171142578,64200.0
2017-08-21,17.743246772450682,18.189817950727367,17.743246772450682,17.990455627441406,106000.0
2017-08-22,18.173867452684107,18.18184060595283,17.862861239728208,18.046274185180664,40100.0
2017-08-23,17.95058667202883,18.42108195269748,17.855690604525137,18.07020378112793,64000.0
2017-08-24,18.18981817133584,18.277538081369965,17.767171014292526,18.133996963500977,26800.0
2017-08-25,18.11007126317013,18.277536392211914,17.966531679580502,18.277536392211914,48200.0
2017-08-28,18.333359930089152,18.333359930089152,17.799068817684905,17.918685913085938,28500.0
2017-08-29,17.870833832220658,18.209749084163715,17.791088619700695,18.078170776367188,18800.0
