Date,Open,High,Low,Close,Volume
1987-11-05,1.4721520520498563,1.4804224974334548,1.4556110472311476,1.463881492614746,55310.0
1987-11-06,1.4721520520498563,1.4886929428170532,1.463881492614746,1.463881492614746,212201.0
1987-11-09,1.4556115951410824,1.4721526061860293,1.4225294589996338,1.4225294589996338,107727.0
1987-11-10,1.4390701564639508,1.4721520520498563,1.422528923542218,1.463881492614746,61816.0
1987-11-11,1.4390701564639508,1.4804224974334548,1.4390701564639508,1.463881492614746,65793.0
1987-11-12,1.488693633193556,1.554858025306434,1.472152734755575,1.546587347984314,102305.0
1987-11-13,1.530046335494768,1.57139903779598,1.5217758862757775,1.546587347984314,30366.0
1987-11-16,1.5300462777775619,1.5548579666532685,1.5217758288705536,1.5383167266845703,53502.0
1987-11-17,1.5465876138651544,1.5548582926091243,1.505235132557981,1.5135056972503662,30004.0
1987-11-18,1.5052346046581013,1.5052346046581013,1.4556114620102591,1.4721524715423584,38681.0
1987-11-19,1.4390705942412299,1.4556114900403054,1.3894474506378174,1.3894474506378174,422955.0
1987-11-20,1.4059883464368927,1.4142587943364306,1.3563652028334803,1.3894474506378174,111342.0
1987-11-23,1.405988281033799,1.414258728548616,1.389447386004165,1.397717833518982,31812.0
1987-11-24,1.3894469084223824,1.4473404773330432,1.3646351182000944,1.4307992458343506,198464.0
1987-11-25,1.430799737629791,1.430799737629791,1.397717833518982,1.397717833518982,96159.0
1987-11-27,1.389446790533022,1.4142581224441528,1.389446790533022,1.4142581224441528,31089.0
1987-11-30,1.3977181899497875,1.3977181899497875,1.36463593524808,1.3811769485473633,74831.0
1987-12-01,1.3729060857070492,1.4142586635347687,1.3729060857070492,1.4059882164001465,96882.0
1987-12-02,1.397717833518982,1.414258728548616,1.389447386004165,1.397717833518982,78446.0
1987-12-03,1.389447325290508,1.4059882195973665,1.3729060888290405,1.3729060888290405,29281.0
1987-12-04,1.3563652692809591,1.3646357175856607,1.3480948209762573,1.3480948209762573,73385.0
1987-12-07,1.3398243850900127,1.3563653973123238,1.3315539360046387,1.3315539360046387,46272.0
1987-12-08,1.3315537450833206,1.3894474506378174,1.3315537450833206,1.3894474506378174,84230.0
1987-12-09,1.3729059752375856,1.381176421706735,1.3067418332267566,1.3398239612579346,111342.0
1987-12-10,1.3232832588161387,1.3315539360046387,1.3067422465938279,1.3315539360046387,63985.0
1987-12-11,1.31501305103302,1.3398247471486548,1.298472148392451,1.31501305103302,48441.0
1987-12-14,1.3232828402165822,1.3480945217786107,1.3067418332267566,1.3398239612579346,92906.0
1987-12-15,1.3232833026831392,1.3646358916355414,1.3232833026831392,1.356365442276001,67962.0
1987-12-16,1.3646354147169095,1.381176421706735,1.3398239612579346,1.3398239612579346,131948.0
1987-12-17,1.3398244723249397,1.4225296528729277,1.3398244723249397,1.3811769485473633,295707.0
1987-12-18,1.3977178870265148,1.4390705823898315,1.3811766492090243,1.4390705823898315,198825.0
1987-12-21,1.4390699105612534,1.4721518004942538,1.3811760044081678,1.4142581224441528,109535.0
1987-12-22,1.4307992458343506,1.4307992458343506,1.3977173530944755,1.4307992458343506,114234.0
1987-12-23,1.424431931983021,1.5249801200148945,1.3909158307898428,1.4914640188217163,135201.0
1987-12-24,1.5082219244620165,1.5082219244620165,1.457948176143562,1.4747060537338257,135924.0
1987-12-28,1.4579472545180916,1.5333582337423657,1.4244310583338096,1.516600251197815,77000.0
1987-12-29,1.4998421598460343,1.5082210940276817,1.4579473733901978,1.4579473733901978,46995.0
1987-12-30,1.4411899519103086,1.4998429856668847,1.4244319587723817,1.4747060537338257,74108.0
1987-12-31,1.4747056433963661,1.4747056433963661,1.4076736894963273,1.424431562423706,53864.0
1988-01-04,1.4076727803331122,1.4914626685914047,1.4076727803331122,1.4663257598876953,67962.0
1988-01-05,1.483084055013533,1.516600251197815,1.483084055013533,1.516600251197815,158699.0
1988-01-06,1.541738080743453,1.541738080743453,1.4914639877740667,1.5082218647003174,215093.0
1988-01-07,1.4914640146974836,1.533359169960022,1.4914640146974836,1.533359169960022,86037.0
1988-01-08,1.524979309033775,1.524979309033775,1.4579473733901978,1.4579473733901978,30727.0
1988-01-11,1.4579473733901978,1.4747052417534925,1.4411891583841043,1.4579473733901978,28920.0
1988-01-12,1.4411894773420248,1.457947696056976,1.399294334971335,1.4328104257583618,98690.0
1988-01-13,1.416053372682972,1.416053372682972,1.357400208769604,1.4076744318008423,82422.0
1988-01-14,1.4244321697019868,1.441190165321434,1.3574000716765173,1.3825370073318481,169182.0
1988-01-15,1.382536816241072,1.3992948095442714,1.3657789384855368,1.390915870666504,177858.0
1988-01-18,1.4076736894963273,1.424431562423706,1.3909154699260557,1.424431562423706,31450.0
1988-01-19,1.4328108975675136,1.4747060537338257,1.4328108975675136,1.4747060537338257,41573.0
1988-01-20,1.457947793293303,1.4914636552203855,1.4328105213181843,1.449568510055542,176051.0
1988-01-21,1.4411894773420248,1.4411894773420248,1.424431489722324,1.4328104257583618,73385.0
1988-01-22,1.4495680925657517,1.4579473733901978,1.4495680925657517,1.4579473733901978,15183.0
1988-01-25,1.449568510055542,1.4747056664830278,1.4328105213181843,1.449568510055542,32173.0
1988-01-26,1.4411895734606797,1.4663267298881653,1.4411895734606797,1.449568510055542,32173.0
1988-01-27,1.4663271149386938,1.5166012099001378,1.4663271149386938,1.4747060537338257,249796.0
1988-01-28,1.4914640188217163,1.4914640188217163,1.4747060259989577,1.4914640188217163,21329.0
1988-01-29,1.4998433589935303,1.5166015873980814,1.4579485390421503,1.4998433589935303,55671.0
1988-02-01,1.5166015873980814,1.5166015873980814,1.4747064208036256,1.4998433589935303,87122.0
1988-02-02,1.4998429856668847,1.4998429856668847,1.4663271149386938,1.4747060537338257,32535.0
1988-02-03,1.4663263075718451,1.4747052417534925,1.4579473733901978,1.4579473733901978,97967.0
1988-02-04,1.457947696056976,1.457947696056976,1.416052553686286,1.4328104257583618,14099.0
1988-02-05,1.416052553686286,1.4411894773420248,1.416052553686286,1.4328104257583618,41573.0
1988-02-08,1.449568487362405,1.449568487362405,1.4160526259600168,1.424431562423706,22052.0
1988-02-09,1.4160530339427995,1.424431972820567,1.3741578773633045,1.390915870666504,83868.0
1988-02-10,1.390916203393507,1.4076744318008423,1.3741582060815554,1.4076744318008423,108812.0
1988-02-11,1.4160526259600168,1.4411895508987158,1.4076736894963273,1.424431562423706,123994.0
1988-02-12,1.3909159075580617,1.4495689434487586,1.3909159075580617,1.4411900043487549,102666.0
1988-02-16,1.4244323135651018,1.4411903108770534,1.4076744318008423,1.4076744318008423,60732.0
1988-02-17,1.4328105213181843,1.449568510055542,1.424431584723322,1.449568510055542,27836.0
1988-02-18,1.4411900043487549,1.457948229191765,1.4411900043487549,1.4411900043487549,8676.0
1988-02-19,1.4411895734606797,1.457947793293303,1.4328105213181843,1.449568510055542,23136.0
1988-02-22,1.4663267298881653,1.4663267298881653,1.4328105213181843,1.449568510055542,37958.0
1988-02-23,1.4328109497010835,1.457948229191765,1.4244320106010795,1.4411900043487549,62539.0
1988-02-24,1.457947793293303,1.457947793293303,1.4328105213181843,1.449568510055542,57840.0
1988-02-25,1.4579473733901978,1.4579473733901978,1.4495680925657517,1.4579473733901978,87122.0
1988-02-26,1.4495680925657517,1.4747052417534925,1.4495680925657517,1.4579473733901978,60009.0
1988-02-29,1.4411900043487549,1.457948229191765,1.4328109497010835,1.4411900043487549,49887.0
1988-03-01,1.449568487362405,1.4579477704689874,1.424431562423706,1.424431562423706,69770.0
1988-03-02,1.4411895508987158,1.4411895508987158,1.424431562423706,1.424431562423706,270041.0
1988-03-03,1.407674095065032,1.424431972820567,1.390915870666504,1.390915870666504,105920.0
1988-03-04,1.3909154917009738,1.449568510055542,1.3825364395584787,1.449568510055542,93990.0
1988-03-07,1.4663263075718451,1.4747052417534925,1.4411891583841043,1.4579473733901978,327519.0
1988-03-08,1.457948176143562,1.5082219244620165,1.457948176143562,1.4747060537338257,126525.0
1988-03-09,1.4747060537338257,1.4914640468717526,1.4495688907054405,1.4747060537338257,166290.0
1988-03-10,1.4747060537338257,1.4914640468717526,1.4495688907054405,1.4747060537338257,193764.0
1988-03-11,1.457946828835644,1.4830836219917973,1.4495675511409238,1.4663257598876953,90737.0
1988-03-14,1.4495688634433284,1.4914640188217163,1.4495688634433284,1.4914640188217163,82784.0
1988-03-15,1.491463970984944,1.5082218477225544,1.4830849170684814,1.4830849170684814,48803.0
1988-03-16,1.4747060537338257,1.4830849925289575,1.4663271149386938,1.4747060537338257,78446.0
1988-03-17,1.4495688634433284,1.4914640188217163,1.4495688634433284,1.4914640188217163,114957.0
1988-03-18,1.4747064208036256,1.508222299874268,1.466327479922888,1.4998433589935303,81699.0
1988-03-21,1.4747052417534925,1.4830841759351399,1.4579473733901978,1.4579473733901978,71939.0
1988-03-22,1.4495689434487586,1.457948229191765,1.4244320106010795,1.4411900043487549,101582.0
1988-03-23,1.4244306424372144,1.4663257598876953,1.4076727803331122,1.4663257598876953,136286.0
1988-03-24,1.4663271149386938,1.4747060537338257,1.4244319587723817,1.4747060537338257,61455.0
1988-03-25,1.4611139297485352,1.4611139297485352,1.444124262858338,1.4611139297485352,28558.0
1988-03-28,1.4441240220752838,1.4611136861327443,1.4271344751628754,1.4356292486190796,82061.0
1988-03-29,1.4526200890742431,1.4526200890742431,1.4186406135559082,1.4186406135559082,195572.0
1988-03-30,1.4271351099014282,1.4356298871358049,1.410145203997362,1.4271351099014282,57117.0
1988-03-31,1.4271347131132124,1.469608704621098,1.4271347131132124,1.4611139297485352,155807.0
1988-04-04,1.4441248932409307,1.4611145675473807,1.4356301146602672,1.4526196718215942,75192.0
1988-04-05,1.4526196718215942,1.469609346128044,1.4441248932409307,1.4526196718215942,100859.0
1988-04-06,1.4526196718215942,1.4611145675473807,1.4441248932409307,1.4526196718215942,6869.0
1988-04-07,1.4441239833831787,1.4611136469854387,1.4356292101545733,1.4441239833831787,84230.0
1988-04-08,1.444124262858338,1.4781038309288757,1.444124262858338,1.4611139297485352,91821.0
1988-04-11,1.4441248893487748,1.4781044721603394,1.4441248893487748,1.4781044721603394,86760.0
1988-04-12,1.4781045099788626,1.4950940675290918,1.461114600993257,1.4696093797683716,87483.0
1988-04-13,1.461114600993257,1.4781045099788626,1.4441249262979023,1.4696093797683716,63985.0
