Date,Open,High,Low,Close,Volume
1990-04-20,3.1733547968476574,3.307439987920308,3.1733547968476574,3.2180497646331787,7090200.0
1990-04-23,3.218050758848153,3.262745740442164,3.128660507943956,3.1957032680511475,1452263.0
1990-04-24,3.195703442633281,3.2180509346511363,3.1286606788635254,3.1286606788635254,711788.0
1990-04-25,3.1286606788635254,3.2180509346511363,3.083965694827816,3.1286606788635254,734738.0
1990-04-26,3.1286606788635254,3.2180509346511363,3.083965694827816,3.1286606788635254,467775.0
1990-04-27,3.128660521723106,3.218050773020993,3.083965539932251,3.083965539932251,548438.0
1990-04-30,3.083965694827816,3.1733559506154263,3.083965694827816,3.1286606788635254,55350.0
1990-05-01,3.128660521723106,3.173355791230138,3.083965539932251,3.083965539932251,92475.0
1990-05-02,3.0839659729922255,3.173356236842568,3.0839659729922255,3.106313467025757,415463.0
1990-05-03,3.1063130308276783,3.173355791230138,3.083965539932251,3.083965539932251,157613.0
1990-05-04,3.0839659729922255,3.173356236842568,3.0839659729922255,3.106313467025757,167738.0
1990-05-07,3.1286606788635254,3.1733559506154263,3.1286606788635254,3.1286606788635254,182250.0
1990-05-08,3.1286616227513036,3.3074421882629395,3.1286616227513036,3.3074421882629395,274725.0
1990-05-09,3.307439987920308,3.307439987920308,3.1733547968476574,3.2180497646331787,349650.0
1990-05-10,3.2180519055071217,3.352137761215266,3.1733569079873516,3.3074421882629395,494438.0
1990-05-11,3.3074426495966804,3.709699409680468,3.2627473581263757,3.6203091144561768,653738.0
1990-05-14,3.6203067204576582,3.66500169465622,3.3968312740325928,3.3968312740325928,371925.0
1990-05-15,3.4415277980625674,3.5756133564735784,3.4415277980625674,3.5532655715942383,221063.0
1990-05-16,3.553265229013522,3.5756130117382474,3.4415274662548168,3.486222743988037,280125.0
1990-05-17,3.4862234904843286,3.709699063854003,3.4862234904843286,3.665003776550293,630450.0
1990-05-18,3.6650038655115407,3.7096991539001465,3.6203088648392328,3.7096991539001465,201488.0
1990-05-21,3.709699409680468,3.709699409680468,3.6203091144561768,3.6203091144561768,156938.0
1990-05-22,3.6203088648392328,3.7096991539001465,3.5756138641669253,3.7096991539001465,434700.0
1990-05-23,3.709698450162717,3.9778698419053895,3.6650031702528976,3.888478994369507,799200.0
1990-05-24,3.8884778247445846,4.022563624142041,3.8884778247445846,3.9555208683013916,303750.0
1990-05-25,3.955522058092358,4.022564834098965,3.888478994369507,3.888478994369507,105638.0
1990-05-29,3.88847859986569,4.201344952060226,3.8437833244904094,4.111954689025879,720900.0
