Date,Open,High,Low,Close,Volume
1995-10-16,1.8272505216701056,1.8471119403839111,1.8272505216701056,1.8471119403839111,62000.0
1995-10-17,1.8471119403839111,1.8471119403839111,1.8471119403839111,1.8471119403839111,53200.0
1995-10-18,1.8371812310270084,1.857042649740814,1.8371812310270084,1.8471119403839111,72000.0
1995-10-19,1.857042649740814,1.857042649740814,1.8471119403839111,1.8471119403839111,5200.0
1995-10-20,1.8173204317935925,1.8173204317935925,1.7974590063095095,1.7974590063095093,16400.0
1995-10-23,1.7378746221462884,1.7378746221462884,1.6683596372604368,1.668359637260437,34000.0
1995-10-24,1.6484978017751237,1.6981513500213623,1.6286363824766281,1.6981513500213623,50400.0
1995-10-25,1.6882205580522915,1.6882205580522915,1.6584284305572512,1.658428430557251,65600.0
1995-10-26,1.678289827812149,1.678289827812149,1.6484977006912231,1.6484977006912231,63200.0
1995-10-27,1.6286363077990582,1.7180126905441284,1.6286363077990582,1.7180126905441284,145200.0
1995-10-30,1.7378741089319218,1.7478048181258186,1.6882205629624385,1.7180126905441284,65200.0
1995-10-31,1.7974583897325729,1.8272505177391902,1.7775969710614947,1.7875276803970337,88400.0
1995-11-01,1.7974582484314563,1.7974582484314563,1.7676661227668464,1.7775968313217163,45200.0
1995-11-02,1.767665485759358,1.8073883056640625,1.767665485759358,1.8073883056640625,13200.0
1995-11-03,1.8173197507858276,1.8173197507858276,1.8073890417651401,1.8173197507858276,35200.0
1995-11-06,1.7974577669216238,1.8272498846054075,1.7974577669216238,1.8272498846054077,110000.0
1995-11-07,1.7875268957117103,1.8073883056640625,1.7875268957117103,1.8073883056640625,16800.0
1995-11-08,1.7974590063095095,1.7974590063095095,1.7974590063095095,1.7974590063095093,33600.0
1995-11-09,1.8073889569863262,1.8073889569863262,1.7775968313217165,1.7775968313217163,12000.0
1995-11-10,1.7676661227668464,1.7775968313217165,1.7676661227668464,1.7775968313217163,11200.0
1995-11-13,1.787527623723765,1.8173197507858276,1.7775969147030775,1.8173197507858276,14000.0
1995-11-14,1.7974583327444524,1.8173197507858276,1.7974583327444524,1.8173197507858276,12800.0
1995-11-15,1.7974583897325729,1.7974583897325729,1.787527680397034,1.7875276803970337,5600.0
1995-11-16,1.8173190106402388,1.8173190106402388,1.8073883056640625,1.8073883056640625,4800.0
1995-11-17,1.8073883056640625,1.8173190106402388,1.8073883056640625,1.8073883056640625,11200.0
1995-11-20,1.8073890417651401,1.8272504598065153,1.8073890417651401,1.8173197507858276,10000.0
1995-11-21,1.8173197507858276,1.8173197507858276,1.8173197507858276,1.8173197507858276,0.0
1995-11-22,1.8272498846054075,1.8272498846054075,1.8272498846054075,1.8272498846054077,1600.0
1995-11-24,1.8371803760528564,1.8371803760528564,1.8371803760528564,1.8371803760528564,400.0
1995-11-27,1.8371812310270084,1.8471119403839111,1.8371812310270084,1.8471119403839111,8000.0
1995-11-28,1.8272496713174358,1.8371803760528564,1.8272496713174358,1.8371803760528564,6800.0
1995-11-29,1.8173197507858276,1.8173197507858276,1.8173197507858276,1.8173197507858276,9200.0
1995-11-30,1.8272498846054075,1.8272498846054075,1.817319178710813,1.8272498846054077,18800.0
1995-12-01,1.8272505216701056,1.857042649740814,1.8272505216701056,1.8471119403839111,25200.0
1995-12-04,1.866973400115967,1.866973400115967,1.857042690540882,1.8669734001159668,5600.0
1995-12-05,1.8868348192661368,1.8868348192661368,1.866973400115967,1.8669734001159668,16400.0
1995-12-06,1.8769042491912842,1.8868349595044656,1.8669735388781028,1.8769042491912842,42400.0
1995-12-07,1.866973400115967,1.866973400115967,1.866973400115967,1.8669734001159668,4800.0
1995-12-08,1.866973400115967,1.866973400115967,1.857042690540882,1.8669734001159668,7600.0
1995-12-11,1.857042649740814,1.857042649740814,1.8471119403839111,1.8471119403839111,2800.0
1995-12-12,1.7974583897325729,1.807389099068112,1.787527680397034,1.7875276803970337,14400.0
1995-12-13,1.787527680397034,1.787527680397034,1.787527680397034,1.7875276803970337,6800.0
1995-12-14,1.787527680397034,1.787527680397034,1.787527680397034,1.7875276803970337,0.0
1995-12-15,1.8173204317935925,1.8173204317935925,1.7974590063095095,1.7974590063095093,7200.0
1995-12-18,1.7676655758510937,1.7676655758510937,1.7478041648864746,1.7478041648864746,27200.0
1995-12-19,1.7378739549615287,1.7577353715896606,1.7378739549615287,1.7577353715896606,3200.0
1995-12-20,1.7974583897325729,1.7974583897325729,1.787527680397034,1.7875276803970337,3600.0
1995-12-21,1.787527680397034,1.787527680397034,1.787527680397034,1.7875276803970337,0.0
1995-12-22,1.7875268957117103,1.8073883056640625,1.7875268957117103,1.8073883056640625,2800.0
1995-12-26,1.8073883056640625,1.8073883056640625,1.8073883056640625,1.8073883056640625,2400.0
1995-12-27,1.8073890417651401,1.8173197507858276,1.8073890417651401,1.8173197507858276,2800.0
1995-12-28,1.8073884728162184,1.8272498846054075,1.8073884728162184,1.8272498846054077,2000.0
1995-12-29,1.8272498846054075,1.8272498846054075,1.8272498846054075,1.8272498846054077,800.0
1996-01-02,1.8272496713174358,1.8371803760528564,1.8173189665820149,1.8371803760528564,7600.0
1996-01-03,1.8272500726628431,1.8669729003294266,1.8272500726628431,1.8570421934127808,86800.0
1996-01-04,1.8570428285649214,1.8769042491912842,1.8570428285649214,1.8769042491912842,5600.0
1996-01-05,1.8769042491912842,1.8769042491912842,1.8769042491912842,1.8769042491912842,2000.0
1996-01-08,1.8769040314774763,1.886834740638733,1.8769040314774763,1.886834740638733,38800.0
1996-01-09,1.8669735388781028,1.8769042491912842,1.8669735388781028,1.8769042491912842,4000.0
1996-01-10,1.8570420022891914,1.8570420022891914,1.8272498846054075,1.8272498846054077,15200.0
1996-01-11,1.8272504598065153,1.8272504598065153,1.8073890417651401,1.8173197507858276,4000.0
1996-01-12,1.8173197507858276,1.8173197507858276,1.8173197507858276,1.8173197507858276,0.0
1996-01-15,1.8371803760528564,1.8371803760528564,1.8371803760528564,1.8371803760528564,1600.0
1996-01-16,1.8471119403839111,1.8471119403839111,1.8371812310270084,1.8471119403839111,7200.0
1996-01-17,1.8769042491912842,1.8769042491912842,1.8570428285649214,1.8769042491912842,20800.0
1996-01-18,1.8769040314774763,1.886834740638733,1.8769040314774763,1.886834740638733,9600.0
1996-01-19,1.886835235575731,1.896765947341919,1.886835235575731,1.896765947341919,48000.0
1996-01-22,1.8967655288412217,1.8967655288412217,1.866973400115967,1.8669734001159668,15200.0
1996-01-23,1.8669729003294266,1.8669729003294266,1.8570421934127808,1.8570421934127808,3200.0
1996-01-24,1.8669735388781028,1.8769042491912842,1.8669735388781028,1.8769042491912842,7200.0
