Date,Open,High,Low,Close,Volume
2013-05-09,16.56631059663961,17.601137115483205,16.475535945723998,17.337892532348633,6508200.0
2013-05-10,17.31065703228413,18.163935853240364,17.12003185207574,17.79176139831543,372700.0
2013-05-13,18.281941397563596,18.336407217996715,17.374198500264395,17.528514862060547,635400.0
2013-05-14,17.38327781309595,18.082240326941903,17.32881371879359,17.710065841674805,281600.0
2013-05-15,17.70098592800499,17.973308095882988,17.610211294918283,17.891611099243164,85300.0
2013-05-16,17.909770610272247,18.263791589947065,17.909770610272247,18.18209457397461,180700.0
2013-05-17,18.336404977983694,18.390869060381192,18.145778092519503,18.154855728149414,363300.0
2013-05-20,18.47257162924937,20.061121985278977,18.38179697691404,19.661714553833008,464000.0
2013-05-21,19.83418569518874,20.696540541094592,19.688946947849175,20.37883186340332,284900.0
2013-05-22,20.46960451623649,21.17764469886258,19.634480864183576,19.643558502197266,387700.0
2013-05-23,19.625403995437964,20.160970760930766,18.980905579121135,20.042964935302734,278200.0
2013-05-24,20.024810855373097,20.024810855373097,19.543708155194714,19.670791625976562,254200.0
2013-05-28,19.970344097385393,19.970344097385393,19.52555027752767,19.53462791442871,285100.0
2013-05-29,19.425702125526637,19.452935042009134,19.044449951684545,19.235076904296875,327200.0
2013-05-30,19.198765626033097,20.01573404453573,19.080759788484418,19.952192306518555,188400.0
2013-05-31,19.8341855689087,19.961269039176095,19.65263627019891,19.78879737854004,123600.0
2013-06-03,19.97034334441773,19.97034334441773,18.926439379508686,19.18968391418457,152500.0
2013-06-04,19.1896817434232,19.525547332575734,18.871973156716415,19.462005615234375,67600.0
2013-06-05,19.471087988308806,19.516474445629417,19.198764050238047,19.416622161865234,36100.0
2013-06-06,19.41661832718334,19.41661832718334,19.02628863833767,19.062599182128906,31900.0
2013-06-07,19.089837817863486,19.107991363824038,18.345487029239482,18.590578079223633,155600.0
2013-06-10,18.517954864142816,18.590574227085252,18.30009677531551,18.563343048095703,127000.0
2013-06-11,18.381796577524607,18.60873233774096,18.245635467671285,18.51795768737793,79000.0
2013-06-12,18.60872908396156,19.135219886350065,18.60872908396156,19.071678161621094,128500.0
2013-06-13,19.0353721953254,19.0898380279541,18.608733561362616,19.0898380279541,285100.0
2013-06-14,19.062603772194706,19.244153072101916,18.98998439850831,19.080759048461914,43800.0
2013-06-17,19.126148941539547,19.77972515343864,19.126148941539547,19.616331100463867,81600.0
2013-06-18,19.59817314646394,19.879573015195387,19.59817314646394,19.834186553955078,136400.0
2013-06-19,19.816030292761237,20.097430147517223,19.743410919553806,19.78879737854004,115900.0
2013-06-20,19.580016390463218,19.643558123953113,19.253228353792466,19.44385528564453,113600.0
2013-06-21,19.507392149933356,19.561856231989683,19.244147643842815,19.371231079101562,292900.0
2013-06-24,19.198761611079032,19.389388516648086,19.026289978684584,19.071678161621094,123600.0
2013-06-25,19.198762078269166,19.28953671496899,19.026290441677727,19.15337562561035,105400.0
2013-06-26,19.244151901787145,19.244151901787145,18.608731122136856,18.862899780273438,122500.0
2013-06-27,19.017218649165063,19.20784386921783,18.81751405895828,19.0898380279541,99400.0
2013-06-28,19.098918673031992,19.353085673110055,18.881058770989608,19.30769920349121,1020900.0
2013-07-01,19.325851592623387,19.380315694294396,19.053527621503193,19.26230812072754,106000.0
2013-07-02,19.207840673864215,19.371234681803504,19.11706603263325,19.34400177001953,61200.0
2013-07-03,19.18968525648301,19.325848083006928,19.089834710116335,19.198762893676758,35900.0
2013-07-05,19.289539382720886,19.33492584165667,18.60873211038956,18.699506759643555,49600.0
