Date,Open,High,Low,Close,Volume
1980-09-18,0.29060542583465576,0.3211953180322297,0.29060542583465576,0.29060542583465576,1640
1980-09-19,0.29060542583465576,0.29060542583465576,0.29060542583465576,0.29060542583465576,0
1980-09-22,0.29060542583465576,0.29060542583465576,0.29060542583465576,0.29060542583465576,0
1980-09-23,0.29060542583465576,0.29060542583465576,0.29060542583465576,0.29060542583465576,0
1980-09-24,0.29060544191554943,0.3059004038087134,0.2600153088569641,0.2600153088569641,3279
1980-09-25,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-09-26,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-09-29,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-09-30,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-01,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-02,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-03,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-06,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-07,0.2600153088569641,0.3059004038087134,0.2600153088569641,0.2600153088569641,8198
1980-10-08,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-09,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-10,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-13,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-14,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-15,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-16,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-17,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-20,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-21,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-22,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-23,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-24,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-27,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-28,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-29,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-30,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-10-31,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-11-03,0.2600153088569641,0.3059004038087134,0.2600153088569641,0.2600153088569641,18036
1980-11-05,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-11-06,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-11-07,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-11-10,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-11-11,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-11-12,0.2600153088569641,0.3059004038087134,0.2600153088569641,0.2600153088569641,6559
1980-11-13,0.2600153088569641,0.3059004038087134,0.2600153088569641,0.2600153088569641,8198
1980-11-14,0.2600153088569641,0.3059004038087134,0.2600153088569641,0.2600153088569641,1640
1980-11-17,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
1980-11-18,0.2600153088569641,0.2600153088569641,0.2600153088569641,0.2600153088569641,0
