Date,Open,High,Low,Close,Volume
1986-07-18,5.854429244995117,5.953657395665385,5.854429244995117,5.854429244995117,1619200.0
1986-07-21,5.457518940253424,5.457518940253424,5.3582916259765625,5.3582916259765625,456500.0
1986-07-22,5.457518577575684,5.556745885258424,5.457518577575684,5.457518577575684,214280.0
1986-07-23,5.457518577575684,5.556745885258424,5.457518577575684,5.457518577575684,115500.0
1986-07-24,5.457518940253424,5.457518940253424,5.3582916259765625,5.3582916259765625,76340.0
1986-07-25,5.3582916259765625,5.457518940253424,5.3582916259765625,5.3582916259765625,237600.0
1986-07-28,5.3582916259765625,5.457518940253424,5.3582916259765625,5.3582916259765625,88000.0
1986-07-29,5.358292748833528,5.358292748833528,5.159837245941162,5.159837245941162,55660.0
1986-07-30,4.762925403244515,4.762925403244515,4.5644707679748535,4.5644707679748535,106040.0
1986-07-31,5.060608386993408,5.259062997374588,5.060608386993408,5.060608386993408,84040.0
1986-08-01,5.060608386993408,5.259062997374588,5.060608386993408,5.060608386993408,14080.0
1986-08-04,5.0606095970630856,5.0606095970630856,4.961381435394287,4.961381435394287,39820.0
1986-08-05,4.961381743048796,5.159837245941162,4.961381743048796,5.159837245941162,11000.0
1986-08-06,5.159836925980458,5.159836925980458,4.961381435394287,4.961381435394287,18700.0
1986-08-07,4.961381333844389,5.159836820368558,4.862154006958008,4.862154006958008,67760.0
1986-08-08,4.862149692122089,5.060605002530312,4.663694381713867,4.663694381713867,98560.0
1986-08-11,4.663694381713867,4.862149692122089,4.564467142885091,4.663694381713867,12980.0
1986-08-12,4.663694381713867,4.862149692122089,4.663694381713867,4.663694381713867,37620.0
1986-08-13,4.663696901886627,4.862152319536368,4.663696901886627,4.7629241943359375,60280.0
1986-08-14,4.8125404420182285,5.159836925980458,4.8125404420182285,4.961381435394287,143440.0
1986-08-15,5.060608850394677,5.457518940253424,5.060608850394677,5.3582916259765625,217800.0
1986-08-18,5.358290632713354,5.507131576538086,5.25906250407905,5.507131576538086,22220.0
1986-08-19,5.507132597391855,5.556746254530285,5.3582916259765625,5.3582916259765625,53240.0
1986-08-20,5.358291386333868,5.556746006011963,5.358291386333868,5.556746006011963,21340.0
1986-08-21,5.556745502313368,5.556745502313368,5.259062767028809,5.259062767028809,30140.0
1986-08-22,5.259064581011606,5.259064581011606,5.159837245941162,5.159837245941162,12540.0
1986-08-25,5.159836164671537,5.3582916259765625,5.159836164671537,5.3582916259765625,5060.0
1986-08-26,5.358292748833528,5.358292748833528,5.159837245941162,5.159837245941162,48180.0
1986-08-27,5.159835466184352,5.358290900624455,5.159835466184352,5.259062767028809,75020.0
1986-08-28,5.259062767028809,5.259062767028809,5.159835466184352,5.259062767028809,43120.0
1986-08-29,5.159837245941162,5.159837245941162,5.159837245941162,5.159837245941162,10780.0
1986-09-02,5.159837245941162,5.358292748833528,5.159837245941162,5.159837245941162,8580.0
1986-09-03,5.159835296457633,5.358290724369778,5.159835296457633,5.308676242828369,80960.0
1986-09-04,5.308678248546828,5.358292748833528,5.159837245941162,5.159837245941162,56980.0
1986-09-05,5.159837245941162,5.259064581011606,5.159837245941162,5.159837245941162,139920.0
1986-09-08,5.159835692183998,5.3582911353164056,5.060608386993408,5.060608386993408,50160.0
1986-09-09,5.060607737186109,5.060607737186109,4.7629241943359375,4.7629241943359375,12540.0
