Date,Open,High,Low,Close,Volume
1998-05-07,6.12617696469254,6.150681972503662,6.077167734285877,6.150681972503662,13230.0
1998-05-08,6.17518728233079,6.224196910858154,6.126177653803427,6.224196910858154,22785.0
1998-05-11,6.1996919002905555,6.273206146777684,6.17518728233079,6.224196910858154,12915.0
1998-05-12,6.224196910858154,6.2487011362100855,6.17518728233079,6.224196910858154,16275.0
1998-05-13,6.273206146777684,6.273206146777684,6.17518728233079,6.224196910858154,11865.0
1998-05-14,6.150685192606927,6.2732087253768185,6.126180171966553,6.126180171966553,21000.0
1998-05-15,6.077169895172119,6.175188783446247,6.02816025473109,6.077169895172119,42210.0
1998-05-18,6.0526652786970905,6.0526652786970905,5.881132125854492,5.881132125854492,24675.0
1998-05-19,5.930141564319329,6.003655433654785,5.930141564319329,6.003655433654785,10395.0
1998-05-20,5.930142879486084,6.003656765125198,5.881133229785338,5.930142879486084,25410.0
1998-05-21,5.881133229785338,5.930142879486084,5.881133229785338,5.930142879486084,31710.0
1998-05-22,5.930142125806355,5.930142125806355,5.856627464294434,5.856627464294434,18585.0
1998-05-26,5.930142125806355,5.930142125806355,5.856627464294434,5.856627464294434,24885.0
1998-05-27,5.856627837431136,5.930142503626812,5.7096000754716965,5.783113956451416,33705.0
1998-05-28,5.930142879486084,5.930142879486084,5.881133229785338,5.930142879486084,3045.0
1998-05-29,5.930143974368279,5.979153633117676,5.881134315618882,5.979153633117676,19005.0
1998-06-01,5.881134166928465,5.881134166928465,5.734105587005615,5.734105587005615,31185.0
1998-06-02,5.783113237459854,5.930141766355776,5.73410359695857,5.881132125854492,39165.0
1998-06-03,5.856627837431136,5.856627837431136,5.685095055870478,5.783113956451416,23730.0
1998-06-04,5.783113956451416,5.832123603045874,5.685095055870478,5.783113956451416,13965.0
1998-06-05,5.783109380224399,5.832118988037109,5.783109380224399,5.832118988037109,1470.0
1998-06-08,5.807614380434588,5.832118988037109,5.636081342001604,5.832118988037109,15120.0
1998-06-09,5.636085228821129,5.734103726827815,5.587075979817785,5.709599494934082,70665.0
1998-06-10,5.734106009233669,5.734106009233669,5.636087472211644,5.685096740722656,34020.0
1998-06-11,5.6850940784075945,5.6850940784075945,5.489056310951342,5.562570571899414,32025.0
1998-06-12,5.440047258984172,5.636085033416748,5.4155426353320815,5.636085033416748,36960.0
1998-06-15,5.538067946412177,5.538067946412177,5.3910393714904785,5.3910393714904785,27195.0
