Date,Open,High,Low,Close,Volume
2005-06-23,2.106286247888028,2.116109150684807,2.055769096119103,2.1104960441589355,2476923.0
2005-06-24,2.1189179220590333,2.121724411101914,2.1048853423504994,2.1175146102905273,534560.0
2005-06-27,2.1189179220590333,2.1189179220590333,2.109095143161886,2.1175146102905273,116680.0
2005-06-28,2.1189164793798234,2.1189164793798234,2.104883909225464,2.104883909225464,331650.0
2005-06-29,2.1090924303976526,2.120318506624063,2.104882635001004,2.106285810470581,55275.0
2005-06-30,2.125934580662421,2.125934580662421,2.104885707448636,2.1119019985198975,131153.0
2005-07-01,2.1203216016030737,2.121724779120833,2.1119019985198975,2.1119019985198975,79897.0
2005-07-05,2.125934231967572,2.125934231967572,2.109095163057312,2.118917942047119,45325.0
2005-07-06,2.1231275883762883,2.1231275883762883,2.1133049439732723,2.1175146102905273,66833.0
2005-07-07,2.1048841161073506,2.121723175048828,2.1048841161073506,2.121723175048828,42712.0
2005-07-08,2.1217244311164736,2.125934231967572,2.110498340344923,2.118917942047119,177382.0
2005-07-11,2.117513480648715,2.117513480648715,2.106287395971904,2.1147069931030273,103917.0
2005-07-12,2.1189184185386982,2.1329510015351794,2.1189184185386982,2.131547689437866,53466.0
2005-07-13,2.1329497512016493,2.2311777745958246,2.1161106883757506,2.153998613357544,59295.0
2005-07-14,2.1750460376113248,2.233982785786493,2.1680296203704286,2.1960947513580322,69747.0
2005-07-15,2.2171437740325928,2.23819275842332,2.182062492032063,2.2171437740325928,61003.0
2005-07-18,2.2031121450157114,2.245209725660721,2.1750470015896686,2.2283706665039062,76581.0
2005-07-19,2.2480417602038028,2.262091897482801,2.177790535154007,2.2339916229248047,42712.0
2005-07-20,2.2466359686679858,2.2480409145355225,2.2199403812209852,2.2480409145355225,39798.0
2005-07-21,2.2339906589691028,2.2761414566093445,2.221345338878844,2.2620909214019775,52260.0
2005-07-22,2.2901921158677427,2.2901921158677427,2.21432084668978,2.2199409008026123,50853.0
2005-07-25,2.273330058753215,2.274735138442158,2.1988636631742176,2.2255592346191406,53466.0
2005-07-26,2.1988650702066646,2.2480410054968862,2.1468792430676746,2.203080177307129,250848.0
2005-07-27,2.2269653094494593,2.2269653094494593,2.114563321207015,2.1426637172698975,170649.0
2005-07-28,2.1777892040381657,2.1777892040381657,2.114563018941345,2.122993230819702,173664.0
2005-07-29,2.1426641902425216,2.1496894591385507,2.1215889222091056,2.135639190673828,108037.0
2005-08-01,2.121590586727287,2.142665871295559,2.121590586727287,2.1244006156921387,81405.0
2005-08-02,2.1426637172698975,2.1777895153416864,2.1286135865702756,2.1426637172698975,150951.0
2005-08-03,2.1862195937614595,2.1862195937614595,2.1426637172698975,2.1426637172698975,113565.0
2005-08-04,2.1918398657444755,2.1918398657444755,2.13844882835988,2.1567142009735107,60702.0
2005-08-05,2.1637396737834487,2.1749797805447115,2.130018949508667,2.130018949508667,122308.0
2005-08-08,2.144070444081388,2.156715637958769,2.1187799216628926,2.134235143661499,62913.0
