Date,Open,High,Low,Close,Volume
1980-03-17,1.8349668979644775,1.932275748614109,1.8349668979644775,1.8349668979644775,262200.0
1980-03-18,1.8349662047688224,1.9739787960391877,1.8349662047688224,1.9531269073486328,269600.0
1980-03-19,1.9531281824769644,2.015683889389038,1.946177548375623,2.015683889389038,127200.0
1980-03-20,2.0226330757141113,2.0712874795972684,2.0226330757141113,2.0226330757141113,93200.0
1980-03-21,2.0226335947712264,2.0434854875008264,2.001781702041626,2.001781702041626,108000.0
1980-03-24,2.0017813806948457,2.0017813806948457,1.9114231933718142,1.9183738231658936,232200.0
1980-03-25,1.9183735607339323,1.9600773337933657,1.9183735607339323,1.9322748184204102,139600.0
1980-03-26,1.9461778402328491,2.008733556526048,1.9461778402328491,1.9461778402328491,162400.0
1980-03-27,1.9044738166472492,1.9044738166472492,1.834967472973992,1.8905725479125977,280000.0
1980-03-28,1.9044731246841538,2.043485761522413,1.9044731246841538,1.9878807067871094,104400.0
1980-03-31,1.9878806186048952,2.0504363024071472,1.9878806186048952,2.0295844078063965,116000.0
1980-04-01,2.0295848043679388,2.099091133284649,2.001782272801255,2.064337968826294,168400.0
1980-04-02,2.064336694384876,2.119941723189856,2.0573860657842538,2.1129910945892334,107000.0
1980-04-03,2.112991611822895,2.119942242124944,2.085189090614699,2.092139720916748,65600.0
1980-04-07,2.071287395285188,2.071287395285188,1.9322748184204102,1.9322748184204102,86400.0
1980-04-08,1.9322750632827346,2.0573863983154297,1.9044725443865802,2.0573863983154297,109600.0
1980-04-09,2.057386569406503,2.106040981520846,2.057386569406503,2.092139720916748,80800.0
1980-04-10,2.0921406089282426,2.119943141937256,2.071288709171483,2.119943141937256,151600.0
1980-04-11,2.1199421750174627,2.140794065263536,2.112991544935438,2.1268928050994873,161600.0
1980-04-14,2.1129913582707083,2.1129913582707083,2.0782382109307296,2.099090099334717,163200.0
1980-04-15,2.106040787847736,2.2103002327906935,2.106040787847736,2.196398973464966,158000.0
1980-04-16,2.196399749853672,2.2520048068119927,2.1407946928953514,2.1685972213745117,298200.0
1980-04-17,2.154695393635189,2.154695393635189,2.064337199708552,2.092139720916748,126600.0
1980-04-18,2.0921395469356225,2.0990901766596615,2.0573863983154297,2.0573863983154297,144000.0
1980-04-21,2.0434854875008264,2.0434854875008264,1.946176654762692,2.001781702041626,237400.0
1980-04-22,2.0365346140331693,2.1477446953455606,2.0365346140331693,2.1268928050994873,356000.0
1980-04-23,2.1685964421895023,2.245053368035927,2.1685964421895023,2.2033495903015137,267200.0
1980-04-24,2.20335014564235,2.3076096162563418,2.196399514268084,2.2798070907592773,292400.0
1980-04-25,2.2798070907592773,2.2937083535078093,2.2103007770166165,2.2798070907592773,203400.0
1980-04-28,2.2798070907592773,2.2937083535078093,2.252004565262213,2.2798070907592773,117600.0
1980-04-29,2.265905674940311,2.265905674940311,2.238103151321411,2.238103151321411,163400.0
1980-04-30,2.238104088018553,2.2520053556459976,2.19640028513622,2.2450547218322754,110400.0
1980-05-01,2.2450544672247803,2.272856999326635,2.238103834199317,2.252005100250244,191000.0
1980-05-02,2.2520053556459976,2.2798078909008863,2.238104088018553,2.2450547218322754,257600.0
1980-05-05,2.24505365867269,2.300658702850342,2.231152397628277,2.300658702850342,68400.0
1980-05-06,2.300658702850342,2.3562637470279935,2.286757441805929,2.300658702850342,223800.0
1980-05-07,2.3006589848820753,2.3006589848820753,2.258955196636479,2.2798070907592773,123400.0
1980-05-08,2.279806894155649,2.279806894155649,2.2311524787315955,2.2589550018310547,205000.0
1980-05-09,2.2520039976583295,2.2520039976583295,2.189448331056709,2.2033495903015137,102800.0
1980-05-12,2.2033495903015137,2.2033495903015137,2.154695182944698,2.2033495903015137,128600.0
1980-05-13,2.2033495523035524,2.2242014408111572,2.189448293298483,2.2242014408111572,83000.0
1980-05-14,2.231153201173853,2.272856999326635,2.231153201173853,2.252005100250244,136400.0
1980-05-15,2.25200537272862,2.3354129791259766,2.25200537272862,2.3354129791259766,310800.0
1980-05-16,2.3215105944169614,2.3215105944169614,2.286757441805929,2.300658702850342,85800.0
1980-05-19,2.3006598605765953,2.3284623966560707,2.2937092265567265,2.314561128616333,77400.0
1980-05-20,2.3145610775266374,2.3354129791259766,2.2937091759272983,2.3354129791259766,113000.0
1980-05-21,2.3354129791259766,2.3354129791259766,2.3145610775266374,2.3354129791259766,83200.0
1980-05-22,2.3354110492051703,2.377114817940977,2.3215097929599016,2.3493123054504395,183200.0
1980-05-23,2.349313771283185,2.4605238906338682,2.349313771283185,2.4396719932556152,299600.0
1980-05-27,2.4466220493423205,2.5022270959182826,2.4466220493423205,2.488325834274292,109000.0
1980-05-28,2.488327211290185,2.50917911529541,2.439672768611327,2.50917911529541,209400.0
1980-05-29,2.5091787908564913,2.5578332272442905,2.4466230869293213,2.4466230869293213,202400.0
1980-05-30,2.446623438248063,2.5091791511578148,2.4188208991770623,2.4952778816223145,231200.0
1980-06-02,2.495277214586065,2.509178480405486,2.4744253158569336,2.4744253158569336,107600.0
1980-06-03,2.474424517615724,2.523078932287943,2.4535726256133445,2.5161283016204834,178200.0
1980-06-04,2.5161286025123797,2.6690424954827456,2.502227339515074,2.599536180496216,330600.0
1980-06-05,2.599536180496216,2.620388074992175,2.543931128506992,2.599536180496216,226600.0
1980-06-06,2.6134363431386998,2.710745143149183,2.6134363431386998,2.6829426288604736,300400.0
1980-06-09,2.6829440286479045,2.7037959252436137,2.6551414998536256,2.696845293045044,93600.0
1980-06-10,2.696845293045044,2.724647821839323,2.669042764250765,2.696845293045044,169200.0
1980-06-11,2.6968442258666685,2.759399890899658,2.6829429669704483,2.759399890899658,249200.0
1980-06-12,2.7593994835758453,2.8011032541084777,2.703794456199002,2.717695713043213,232400.0
1980-06-13,2.717695713043213,2.724646341465318,2.703794456199002,2.717695713043213,162800.0
1980-06-16,2.717696482512994,2.717696482512994,2.648190178612406,2.689893960952759,140600.0
1980-06-17,2.682943171403539,2.682943171403539,2.6412393915371633,2.6481900215148926,83600.0
1980-06-18,2.648191165179014,2.6690430641174316,2.5717342024048166,2.6690430641174316,180200.0
1980-06-19,2.675992000288296,2.7037945145770057,2.675992000288296,2.6829426288604736,115400.0
1980-06-20,2.6551411732164008,2.6551411732164008,2.6134373851554105,2.6273386478424072,193200.0
1980-06-23,2.6273386478424072,2.6342892791859054,2.5995361224684133,2.6273386478424072,170800.0
1980-06-24,2.627339567636189,2.65514210274345,2.620388933859373,2.6412408351898193,97400.0
1980-06-25,2.641239754644948,2.7385485877108144,2.6273384927783954,2.7037954330444336,163200.0
1980-06-26,2.703796229014794,2.7246481279532113,2.6690430641174316,2.6690430641174316,64400.0
1980-06-27,2.682943054345938,2.731597462067237,2.682943054345938,2.7107455730438232,67400.0
1980-06-30,2.7037950613367276,2.7037950613367276,2.6412393915371633,2.6481900215148926,54000.0
1980-07-01,2.6481894859995867,2.689893257432651,2.6481894859995867,2.6829426288604736,62200.0
1980-07-02,2.6968447190296803,2.7524497647828694,2.6968447190296803,2.7454991340637207,156400.0
1980-07-03,2.745500209912732,2.794154644012451,2.745500209912732,2.794154644012451,141400.0
1980-07-07,2.79415343831254,2.821955960086794,2.7594002860947224,2.8011040687561035,114600.0
1980-07-08,2.801104768668071,2.8428085617499774,2.7802528721271176,2.8080554008483887,122200.0
1980-07-09,2.808054966819554,2.849758753455488,2.787203073501587,2.787203073501587,73200.0
1980-07-10,2.7872031457496416,2.870610721183546,2.7524499893188477,2.7524499893188477,143400.0
1980-07-11,2.7524512165088946,2.759401850894018,2.731599313353524,2.7385499477386475,76200.0
1980-07-14,2.7385487267465303,2.7524499893188477,2.6898943077434194,2.7524499893188477,170200.0
1980-07-15,2.7524499893188477,2.8358575647527524,2.7385487267465303,2.7524499893188477,356200.0
1980-07-16,2.752449325152806,2.7663505843707497,2.703794917890004,2.724646806716919,133000.0
1980-07-17,2.724647874832153,2.794154198169708,2.724647874832153,2.7802529335021973,234000.0
1980-07-18,2.780251843588693,2.828906250851495,2.6829430290630887,2.724646806716919,196600.0
1980-07-21,2.724647874832153,2.7872035658359526,2.7107466101646422,2.7802529335021973,99400.0
