Date,Open,High,Low,Close,Volume
1987-09-30,8.628591479289646,9.039477206131815,8.628591479289646,8.697072982788086,2292386.0
1987-10-01,8.697068856426418,8.834030151367188,8.628587385419305,8.834030151367188,468355.0
1987-10-02,8.834035413674703,9.039478302001953,8.697074037148017,9.039478302001953,371889.0
1987-10-05,9.039478302001953,9.039478302001953,8.765554450898954,9.039478302001953,121581.0
1987-10-06,8.970996366729054,8.970996366729054,8.765553500672754,8.902515411376953,159516.0
1987-10-07,8.902512112019783,8.970993041992188,8.765550252074975,8.970993041992188,223512.0
1987-10-08,8.970995363841336,8.970995363841336,8.765552520751953,8.765552520751953,42874.0
1987-10-09,8.765554450898954,9.039478302001953,8.765554450898954,9.039478302001953,125574.0
1987-10-12,9.039478302001953,9.039478302001953,8.765554450898954,9.039478302001953,55589.0
1987-10-13,9.039478302001953,9.039478302001953,8.765554450898954,9.039478302001953,30369.0
1987-10-14,9.03947291731507,9.03947291731507,8.765549229384561,8.834030151367188,64521.0
1987-10-15,8.834034402282052,8.90251535721754,8.628591537475586,8.628591537475586,65467.0
1987-10-16,8.62859189945721,8.697073406290343,8.080744786015089,8.354668617248535,88690.0
1987-10-19,8.217705136651555,8.217705136651555,7.7383385553101,7.94378137588501,93734.0
1987-10-20,7.875298398752049,7.875298398752049,6.163276983848365,7.122008800506592,117483.0
1987-10-21,7.122008800506592,7.395931941398447,6.711123814656565,7.122008800506592,68304.0
1987-10-22,7.122008800506592,7.32745156794385,6.916566033069334,7.122008800506592,72717.0
1987-10-23,7.1220115699752755,7.190492519083894,6.574164526131023,7.053531169891357,307368.0
1987-10-26,7.053530065786031,7.053530065786031,6.711125373840331,6.711125373840332,29213.0
1987-10-27,6.711129225399438,6.848091180781043,6.43720531463623,6.4372053146362305,325652.0
1987-10-28,6.437202053217674,6.711125825196972,6.300240716252678,6.642644882202148,83016.0
1987-10-29,6.642645820064643,6.7111267727281625,6.3687225584352944,6.574164867401123,116957.0
1987-10-30,6.574168590227746,6.848092555999756,6.574168590227746,6.848092555999756,169289.0
1987-11-02,6.848087250618612,6.848087250618612,6.642644435451191,6.711125373840332,13346.0
1987-11-03,6.7111267727281625,6.848088678055202,6.437202962074084,6.574164867401123,143123.0
1987-11-04,6.574164867401123,6.7111267727281625,6.437202962074084,6.574164867401123,173807.0
1987-11-05,6.574163939207323,6.711125825196972,6.437202053217674,6.642644882202148,219308.0
1987-11-06,6.642644435451191,6.711125373840331,6.437201620283771,6.711125373840332,126100.0
1987-11-09,6.7111267727281625,6.779607725391682,6.437202962074084,6.574164867401123,105293.0
1987-11-10,6.574164867401123,6.779607725391682,6.505684463762334,6.574164867401123,16288.0
1987-11-11,6.574160441767276,6.574160441767276,6.437198628641035,6.505680084228516,31105.0
1987-11-12,6.5056800842285165,6.642641348330397,6.437198628641035,6.505680084228516,38355.0
1987-11-13,6.505686841351963,6.642648247708636,6.43720531463623,6.4372053146362305,34993.0
1987-11-16,6.437202962074084,6.574164867401123,6.3687225584352944,6.574164867401123,44660.0
1987-11-17,6.505685294079067,6.505685294079067,6.163280487060547,6.163280487060547,34047.0
1987-11-18,6.163279550860106,6.368722403864505,6.163279550860106,6.231760501861572,20071.0
1987-11-19,6.231761448464251,6.368723371271659,6.0947995256568435,6.163280487060547,90792.0
1987-11-20,6.163280487060547,6.368723371271659,6.0947995256568435,6.163280487060547,47392.0
1987-11-23,6.163279997714568,6.3687228656141315,6.094799041748048,6.094799041748047,3888.0
1987-11-24,6.094798599858639,6.231760501861572,5.957836697855706,6.231760501861572,100144.0
1987-11-25,6.231759929991755,6.231759929991755,5.957836151123048,5.957836151123047,15132.0
1987-11-27,5.957836151123048,6.231759929991755,5.957836151123048,5.957836151123047,2207.0
1987-11-30,5.957837117448331,6.09479902909708,5.889356710648711,6.026318073272705,18810.0
1987-12-01,6.026315401859748,6.026315401859748,5.683911323547363,5.683911323547363,24169.0
1987-12-02,5.683911280014914,5.820873129900696,5.615430355072022,5.6154303550720215,43820.0
1987-12-03,5.615431732104794,5.752393066552132,5.409988906896823,5.4784698486328125,56324.0
1987-12-04,5.4784698486328125,5.683912673840784,5.409988906896823,5.4784698486328125,88900.0
1987-12-07,5.478468505186239,5.615430355072022,5.409987580243348,5.6154303550720215,37515.0
1987-12-08,5.478466924316522,5.478466924316522,5.341505662976871,5.4099860191345215,137659.0
1987-12-09,5.409987621677845,5.683911323547363,5.409987621677845,5.683911323547363,101825.0
1987-12-10,5.683913678462221,5.683913678462221,5.478470816942596,5.546951770782471,237382.0
1987-12-11,5.546947829498523,5.683909639862523,5.4099860191345215,5.4099860191345215,24379.0
