Date,Open,High,Low,Close,Volume
2010-05-28,9.187052726745605,9.187052726745605,9.187052726745605,9.187052726745605,500.0
2010-06-01,9.028107852519884,9.091686320219072,8.106223708856902,8.964529991149902,520500.0
2010-06-02,9.568526454006026,10.007216098821791,8.799229628250153,9.206130027770996,3494500.0
2010-06-03,9.231559714740177,9.307853521515392,8.761080330132435,8.792869567871094,1937700.0
2010-06-04,8.78651434780663,8.824661566292749,8.39868722379019,8.729293823242188,1646000.0
2010-06-07,8.773794654413782,8.862803776119689,8.570343934094923,8.627564430236816,1138600.0
2010-06-08,8.646640831277026,8.742007948179978,8.424116750064343,8.589420318603516,1763500.0
2010-06-09,8.646639542636054,8.678428172646566,8.22702271434383,8.258811950683594,1753500.0
2010-06-10,8.201588938293153,8.32874584476454,7.648458577927248,7.826478004455566,3345500.0
2010-06-11,7.801049262979288,8.42411563799686,7.724754851933339,8.335105895996094,1745200.0
2010-06-14,8.474976539611816,8.697500548523172,8.366893518863918,8.474976539611816,1590400.0
2010-06-15,8.468620338820845,8.64663982561793,8.34782196437143,8.39868450164795,1301900.0
2010-06-16,8.290600621431242,8.589418452512598,8.118939727034181,8.532197952270508,1247500.0
2010-06-17,8.640283465540318,8.640283465540318,8.436833278555504,8.576704978942871,677500.0
2010-06-18,8.589417874268548,8.710216228391367,8.481334849160628,8.570343971252441,1572400.0
2010-06-21,8.646639595410933,8.659354926226897,8.443188845392234,8.449546813964844,1053600.0
2010-06-22,8.392323986540989,8.659352529386624,8.246094387821712,8.538554191589355,875000.0
2010-06-23,8.347821872129943,8.646639730074575,8.176160355971561,8.5131254196167,1170700.0
2010-06-24,8.392324224658172,8.544911794519622,8.316030439727445,8.430471420288086,1104500.0
2010-06-25,8.436832240787874,8.716576213482247,8.277886650174652,8.691144943237305,5082800.0
2010-06-28,8.64644405557834,8.64644405557834,8.403781593253111,8.544270515441895,261200.0
2010-06-29,8.505949601538498,8.505949601538498,8.065326344009172,8.09725570678711,999300.0
2010-06-30,8.05255435529722,8.39100474814064,8.05255435529722,8.09725570678711,1168700.0
2010-07-01,8.06532882083573,8.11002957705108,7.599161442724575,8.078100204467773,1007100.0
2010-07-02,8.14834909633999,8.391011598971081,7.918457983846095,8.288837432861328,977200.0
2010-07-06,8.435708511250679,8.614512154229649,8.288833633480621,8.339920997619629,1363900.0
2010-07-07,8.378237564854627,8.684758770728559,8.378237564854627,8.665600776672363,937000.0
2010-07-08,8.831635786456227,8.831635786456227,8.518729095361836,8.671989440917969,743800.0
2010-07-09,8.646443520079035,8.876333971148258,8.588970755061155,8.86356258392334,431900.0
2010-07-12,8.799702091534204,8.850788848399255,8.684757193088933,8.838017463684082,361900.0
2010-07-13,8.933808038856533,9.16369913244981,8.882721264503003,9.093454360961914,1035000.0
2010-07-14,9.042366948899858,9.042366948899858,8.54427062957974,8.691144943237305,242400.0
2010-07-15,8.79331455852581,8.79331455852581,8.141957653893366,8.620896339416504,882800.0
2010-07-16,8.557040074953125,8.59535544881807,8.148346001738824,8.186660766601562,978900.0
2010-07-19,8.173890245781777,8.339922535085693,7.892912431728647,8.320764541625977,764000.0
2010-07-20,8.23774918889619,8.678373336791992,7.924842573667323,8.678373336791992,1203700.0
2010-07-21,8.75500561367816,8.959352741086336,8.403783531693497,8.671989440917969,917200.0
2010-07-22,8.806089759254288,9.304186037698054,8.799703761183936,9.278642654418945,1118200.0
2010-07-23,9.27225681536638,9.489375258200853,9.125381911887652,9.444674491882324,640000.0
2010-07-26,9.444674716663538,9.578777627813011,9.387201953456294,9.508533477783203,613800.0
2010-07-27,9.553233535097704,9.655407058093042,9.495760776162266,9.540461540222168,462300.0
2010-07-28,9.540460125081584,9.578775495022617,9.41912923677224,9.46382999420166,465200.0
2010-07-29,9.514916748121609,9.578775495022617,9.41912923677224,9.46382999420166,628100.0
2010-07-30,9.348891862183198,9.674570001656845,9.157316091961732,9.419136047363281,411800.0
2010-08-02,9.661795911022569,9.661795911022569,9.387204030066767,9.50214958190918,639300.0
2010-08-03,9.578777627813011,9.62347839519541,9.482990095135793,9.508533477783203,688400.0
2010-08-04,9.578776915846538,9.604320296595372,9.508532771037801,9.540461540222168,605500.0
2010-08-05,9.4446743231897,9.56600523345957,9.38081556473045,9.47021770477295,543200.0
2010-08-06,9.361656855448913,9.572389875927476,9.265869340323084,9.482988357543945,485100.0
2010-08-09,9.514914451243023,9.674560670955167,9.50214307034709,9.629859924316406,746400.0
2010-08-10,9.534079195329658,9.534079195329658,9.138156362832031,9.214786529541016,447800.0
2010-08-11,8.978505236680899,8.978505236680899,8.512337876815907,8.710299491882324,781300.0
2010-08-12,8.531496352370265,8.748615374537243,8.474024207386815,8.684757232666016,698700.0
2010-08-13,8.633672004583286,8.838019069164378,8.53788386130918,8.665600776672363,400100.0
2010-08-16,8.595356285619548,8.984893014325856,8.531497525961736,8.959349632263184,534000.0
2010-08-17,9.042364149301754,9.18285302987061,9.00404938760253,9.061521530151367,562000.0
2010-08-18,9.06790845423717,9.087065837046204,8.927419559299064,9.042365074157715,911700.0
2010-08-19,9.004054042582428,9.035982824171166,8.818864307956385,8.914651870727539,696400.0
2010-08-20,8.895489396183192,9.01043428401684,8.735843143467784,8.965733528137207,653300.0
2010-08-23,8.972121918709577,9.163697594892435,8.857176391199404,8.869948387145996,329800.0
2010-08-24,8.742229268084834,8.946576902917391,8.659213745592874,8.748615264892578,364200.0
2010-08-25,8.614514654227007,9.09983957787419,8.42293896236603,9.067910194396973,390600.0
2010-08-26,9.144539105018996,9.144539105018996,8.716687008049318,8.72307300567627,382000.0
2010-08-27,8.799705698614321,9.227557919491296,8.723075531905339,9.214786529541016,564200.0
2010-08-30,9.150926316371724,9.444675547147886,9.13815492842615,9.310572624206543,387300.0
2010-08-31,9.32334341291983,9.553233847169073,9.20839789129408,9.47021770477295,513600.0
2010-09-01,9.585160628080647,9.95553986513754,9.48298712944455,9.929996490478516,735100.0
2010-09-02,9.961929369643052,10.153504442557404,9.840597840528172,10.000244140625,666400.0
2010-09-03,10.159889988832795,10.185433371352083,9.853369398601336,9.923613548278809,740300.0
2010-09-07,9.898069536093232,9.898069536093232,9.361657928309757,9.387201309204102,785100.0
2010-09-08,9.361660586016697,9.457448748315727,9.29780242015309,9.393589973449707,611200.0
2010-09-09,9.495762141990763,9.623479064105174,9.291415066607705,9.336115837097168,466800.0
2010-09-10,9.336110551820285,9.514914141557744,9.13814958686145,9.240323066711426,523200.0
2010-09-13,9.355272265656094,9.610706692743648,9.34250087925296,9.578777313232422,808100.0
2010-09-14,9.597931681073524,9.661790420027605,9.393584690823772,9.451057434082031,950700.0
2010-09-15,9.444675731763986,9.623479429513425,9.304186807602537,9.617094039916992,591900.0
2010-09-16,9.57877856514341,9.655408720584276,9.316958715136531,9.438289642333984,719000.0
2010-09-17,9.559622584232653,9.578779973659291,9.163699751735026,9.214786529541016,676600.0
2010-09-20,9.21478888392843,9.438293441684651,9.01682711259898,9.419136047363281,608500.0
2010-09-21,9.431900490072612,9.476601243996452,9.240324873395721,9.304183006286621,432300.0
2010-09-22,9.25309760310944,9.438287250749925,9.144538091492377,9.342499732971191,261000.0
2010-09-23,9.246712658899696,9.431902936625704,9.189240507090744,9.227555274963379,329200.0
2010-09-24,9.374428848933515,9.52130311999341,9.304184102772549,9.482988357543945,438600.0
2010-09-27,9.457449332643067,9.597937671624507,9.374433163789064,9.425519943237305,316500.0
2010-09-28,9.476808081936664,9.726872931214992,9.271627043444331,9.66916561126709,420200.0
2010-09-29,9.656346463936071,9.714053198462729,9.348574155687206,9.476812362670898,417500.0
2010-09-30,9.547339078056288,9.906405878701456,9.528102897977378,9.579398155212402,526300.0
2010-10-01,9.68840812438307,9.701232254223688,8.95103778021615,9.284457206726074,798100.0
2010-10-04,9.226748632985757,9.367810364418814,8.931800431326025,8.944623947143555,834000.0
2010-10-05,9.072861229884138,9.072861229884138,8.906151872469096,8.91256332397461,1054500.0
2010-10-06,8.918973946044437,9.10491946239915,8.899738371659573,9.072859764099121,789900.0
2010-10-07,9.14339595551673,9.316517437568468,9.04721681083181,9.085688591003418,507200.0
2010-10-08,9.060035260719147,9.092094955512607,8.944620604057814,9.05362319946289,630900.0
2010-10-11,9.03439091840403,9.194688839279934,8.951035926169995,9.111333847045898,311700.0
2010-10-12,9.149799917038855,9.36780443996935,9.111328170940734,9.329333305358887,400600.0
2010-10-13,9.354984315839186,9.688403586169846,9.335748741576694,9.560165405273438,503700.0
2010-10-14,9.521699625686102,9.669173464000096,9.278046638851992,9.367813110351562,419100.0
2010-10-15,9.457571930027742,9.662752955884486,9.226743275938905,9.271626472473145,708200.0
2010-10-18,9.245983624484362,9.45757681966633,9.143393058515894,9.44475269317627,470700.0
2010-10-19,9.290863990783691,9.560164449486507,9.194685517598893,9.290863990783691,361300.0
2010-10-20,9.31651666177176,9.68840785601398,9.31651666177176,9.598641395568848,501500.0
2010-10-21,9.572990993450645,9.572990993450645,9.015154362605236,9.194687843322754,849300.0
2010-10-22,9.233159444722176,9.258807086066314,9.002330672624922,9.149805068969727,349000.0
2010-10-25,9.188276718488687,9.47040139990729,9.188276718488687,9.3485746383667,312200.0
2010-10-26,9.284452874524424,9.342160208904161,9.149803242955546,9.239569664001465,384900.0
2010-10-27,9.149808020793365,9.162631539858435,8.886918847845141,9.085688591003418,558200.0
2010-10-28,9.181864766507763,9.19468889376809,8.816385700421028,8.92538833618164,990000.0
2010-10-29,8.931798025958365,9.117743541397045,8.931798025958365,9.002328872680664,773500.0
2010-11-01,9.066453497259461,9.175456166907729,9.002334063999927,9.130572319030762,584500.0
2010-11-02,9.245982714897172,9.26521829125193,9.098508332209503,9.258806228637695,463600.0
2010-11-03,9.245984151594074,9.297279437502631,9.015155365005565,9.181864738464355,368800.0
2010-11-04,9.284454753433229,9.354986225943302,9.201100377447151,9.32292652130127,805200.0
2010-11-05,9.342163458098236,9.431930521852923,9.156217877918461,9.36139965057373,552900.0
2010-11-08,9.310101048040012,9.316512498429423,9.09850728650467,9.201098442077637,1844600.0
2010-11-09,9.188275394314573,9.188275394314573,8.944622517835617,8.970270156860352,426400.0
2010-11-10,8.995917737301314,9.136980056762695,8.82279632788375,9.136980056762695,727700.0
2010-11-11,9.027981226490105,9.1562194745818,9.02156916121347,9.085688591003418,256700.0
2010-11-12,9.008744199540638,9.130570362847166,8.95744890851809,9.040803909301758,192700.0
2010-11-15,9.066449778378624,9.117745059350636,8.893327746482102,8.91256332397461,408800.0
2010-11-16,8.822795444624523,8.89973835349482,8.694557263174026,8.733028411865234,475900.0
2010-11-17,8.7586750799962,8.842030041597173,8.720203935557484,8.81638240814209,244500.0
2010-11-18,8.899739309457924,9.297278020399919,8.861267545146399,9.12415599822998,588000.0
2010-11-19,9.098508292732156,9.188275334478117,9.034389501331852,9.136980056762695,496600.0
2010-11-22,9.072856873437996,9.072856873437996,8.822792651642917,8.938206672668457,511200.0
2010-11-23,8.809971328634873,8.912561873887256,8.662497572706542,8.784323692321777,372100.0
2010-11-24,8.848443969381202,9.188275337219238,8.79073662906215,9.188275337219238,455900.0
2010-11-26,9.098505484212874,9.213920129190447,9.092094035093487,9.15621280670166,163600.0
2010-11-29,9.0792759547474,9.201102741389192,8.97027329785239,9.175455093383789,271300.0
2010-11-30,9.053628876108444,9.181867124200139,9.03439329176674,9.085688591003418,791400.0
2010-12-01,9.239570997367386,9.59863856783188,9.220335420294207,9.56657886505127,563700.0
2010-12-02,9.605052877007742,9.649936718850162,9.451166991660406,9.617877006530762,432700.0
2010-12-03,9.585812976064378,9.61787267394176,9.438339221911452,9.572989463806152,277000.0
2010-12-06,9.515284165895597,9.605050605374004,9.23957156123933,9.44475269317627,294500.0
2010-12-07,9.5281080857135,9.592227497912004,9.47681280054991,9.534520149230957,457200.0
2010-12-08,9.592227534862422,9.714053684723233,9.457577257917299,9.502460479736328,391500.0
2010-12-09,9.605050086975098,9.643521852880898,9.553754806759345,9.605050086975098,317900.0
2010-12-10,9.605048550195656,9.681992069696522,9.451162734169678,9.572989463806152,353000.0
2010-12-13,9.662758803238633,9.69481851080139,9.566580292038422,9.592227935791016,540900.0
2010-12-14,9.630701107794174,9.70123198549937,9.57940520134076,9.598641395568848,638200.0
2010-12-15,9.560166289105544,9.714052120407894,9.515283074514343,9.521695137023926,658800.0
2010-12-16,9.515285004533233,9.69481851080139,9.515285004533233,9.592227935791016,451700.0
2010-12-17,9.611458778381348,9.630694960330597,9.566575576808619,9.611458778381348,2036600.0
2010-12-20,9.611464913566087,9.643524625791413,9.566581683343522,9.598641395568848,354400.0
2010-12-21,9.649934325744614,9.701229608139577,9.585814917006909,9.643522262573242,393100.0
2010-12-22,9.649937127614448,9.778175370835973,9.598641830325839,9.726880073547363,409500.0
2010-12-23,9.72687718103174,9.739700695796431,9.598638975944862,9.656346321105957,276900.0
2010-12-27,9.630695929014381,9.746109974879761,9.592224172734038,9.662755012512207,199700.0
2010-12-28,9.688405070197687,9.688405070197687,9.572990995456234,9.605050086975098,269200.0
2010-12-29,9.643677645481013,9.695179828150424,9.61148962548993,9.637240409851074,179800.0
2010-12-30,9.624358721119885,9.701611026126484,9.598607952784352,9.617920875549316,296700.0
2010-12-31,9.585732875589958,9.701611026126484,9.585732875589958,9.617920875549316,400600.0
2011-01-03,9.682300159254446,9.843242649011964,9.579297064041134,9.675862312316895,519500.0
2011-01-04,9.669423026167127,9.714486717267622,9.57929503001939,9.617920875549316,390200.0
2011-01-05,9.572859825777668,9.695176469580929,9.54710905033702,9.65011215209961,369700.0
2011-01-06,9.624364852905273,9.66299133699129,9.59217621849145,9.624364852905273,201800.0
2011-01-07,9.662989805063015,9.695178434373794,9.411919233175382,9.482733726501465,767700.0
2011-01-10,9.411919865751413,9.65655260542927,9.302478887107448,9.605051040649414,751000.0
2011-01-11,9.650113652486022,9.675864431930364,9.566423465805153,9.643675804138184,295400.0
2011-01-12,9.733803839166889,9.804618329152081,9.585737010848668,9.643675804138184,367500.0
2011-01-13,9.624362399161528,9.675863955514403,9.572860842808653,9.630800247192383,267600.0
2011-01-14,9.65011622885293,9.669429779052734,9.605052506281067,9.669429779052734,386400.0
2011-01-18,9.57285888183475,9.823929378084149,9.521357336031825,9.81749153137207,601100.0
2011-01-19,9.817496598016785,9.920499742780825,9.669429730905273,9.765995025634766,476200.0
2011-01-20,9.740239682793653,10.02993604540441,9.740239682793653,9.901182174682617,574700.0
2011-01-21,9.94624763185958,10.268132672463107,9.926934701328525,10.010624885559082,583600.0
2011-01-24,10.023499789486745,10.087877042040168,9.772429855211758,9.875432968139648,285700.0
2011-01-25,9.836805519284098,10.14581544140108,9.669425784332109,10.13937759399414,313200.0
2011-01-26,10.197319705452111,10.622207924188103,10.190881856332577,10.596456527709961,707900.0
2011-01-27,10.5578255063519,10.866834745860292,10.40975873257416,10.635078430175781,688400.0
2011-01-28,10.654395179468064,10.680146574103448,10.31319779580779,10.390449523925781,667700.0
2011-01-31,10.429075456598413,10.429075456598413,9.978435923724257,9.98487377166748,541900.0
2011-02-01,10.023499432532223,10.396886010572358,9.984873573533289,10.384010314941406,636400.0
2011-02-02,10.332509169681478,10.461263675304348,10.235943904411307,10.36469841003418,394000.0
2011-02-03,10.338945517636228,10.474137851714085,10.203754411452161,10.467700004577637,380700.0
2011-02-04,10.441952078688525,10.47414132504505,10.08787896402612,10.120067596435547,337000.0
2011-02-07,10.113626687245826,10.184441165963682,9.926933412492467,10.081438064575195,299000.0
2011-02-08,10.062126142530737,10.15869140625,9.95912303084433,10.15869140625,350000.0
2011-02-09,10.094314019370033,10.268131603955952,10.055687548380424,10.197317123413086,237000.0
2011-02-10,10.145815309916456,10.306757809322693,10.023498666557444,10.081438064575195,248300.0
2011-02-11,10.068564482279184,10.165129750715009,9.965560751614769,10.07500171661377,399200.0
2011-02-14,10.107190152161342,10.107190152161342,9.894746074478775,10.010624885559082,260400.0
2011-02-15,10.010624865730128,10.190880316205897,10.010624865730128,10.107190132141113,369300.0
2011-02-16,10.126503027958144,10.319634788012765,10.11362794565603,10.27457046508789,287400.0
