Date,Open,High,Low,Close,Volume
2002-12-06,3.824756056270598,4.236652927080299,3.814948999052209,4.207231521606445,27551000.0
2002-12-09,4.187618101469036,4.197425394132144,4.0346277029142215,4.120930194854736,3149500.0
2002-12-10,4.123871460231126,4.246459793615583,4.084643230959091,4.192521095275879,1723000.0
2002-12-11,4.187618579721318,4.462216726362268,4.148390339863683,4.419065475463867,2549000.0
2002-12-12,4.419066959511204,4.419066959511204,4.275883789182139,4.306285381317139,1355500.0
2002-12-13,4.306283004091847,4.312167285562015,4.24155637555742,4.280784606933594,987500.0
2002-12-16,4.266072527334456,4.290590279602488,4.212133846454571,4.226844310760498,798000.0
2002-12-17,4.217040265949687,4.315110871931358,4.1974261447533525,4.243519306182861,1646000.0
2002-12-18,4.236653605309311,4.236653605309311,4.172907606275597,4.184676170349121,742000.0
2002-12-19,4.172906141044058,4.187616607151956,4.135639190442584,4.148388385772705,684000.0
2002-12-20,4.158194853094445,4.373950519939055,4.118966635056742,4.3592400550842285,904500.0
2002-12-23,4.349435947175204,4.369050070536405,4.251365330369199,4.2562689781188965,638500.0
2002-12-24,4.275881595751273,4.275881595751273,4.213116236042881,4.22194242477417,218000.0
2002-12-26,4.226846687085885,4.231750333823759,4.172907975881756,4.177811622619629,325000.0
2002-12-27,4.168002085140868,4.168002085140868,4.09444929422269,4.118966579437256,830500.0
2002-12-30,4.148389776080784,4.202328481645168,4.128775658817604,4.150351047515869,1076500.0
2002-12-31,4.145450064662118,4.295498164583778,4.145450064662118,4.281768321990967,1778000.0
2003-01-02,4.281763445793353,4.310203734827303,4.261168237720871,4.287647724151611,315000.0
2003-01-03,4.28765004110236,4.491636753082275,4.268035925188188,4.491636753082275,861500.0
2003-01-06,4.416121308857299,4.741716128761883,4.416121308857299,4.717198371887207,1874500.0
2003-01-07,4.70739360570929,4.766235967325967,4.633840302960305,4.709354877471924,1383000.0
2003-01-08,4.710333864001908,4.733870987461923,4.675028646449242,4.708372592926025,411000.0
2003-01-09,4.717201568998889,4.825079491779983,4.674050306358925,4.81036901473999,649000.0
2003-01-10,4.790752625587708,4.83978768176188,4.7770223235160305,4.804482460021973,844000.0
2003-01-13,4.805463107991735,4.872151009025477,4.792713909179042,4.86626672744751,810000.0
2003-01-14,4.866266260572931,4.90353321777882,4.812327563526817,4.815269470214844,554000.0
2003-01-15,4.746621029132382,4.746621029132382,4.5857850813641186,4.614225387573242,1459000.0
2003-01-16,4.609319793577402,4.609319793577402,4.439657728455604,4.450445652008057,725000.0
2003-01-17,4.437697114555537,4.464176142068827,4.3935652461542825,4.415140628814697,590500.0
2003-01-21,4.418082382140782,4.432792846995609,4.340606581370733,4.3592400550842285,468000.0
2003-01-22,4.344530626042885,4.354337917764806,4.324916510236452,4.329820156097412,163500.0
2003-01-23,4.334724734176816,4.486734047458181,4.3278598155500765,4.455351829528809,476000.0
2003-01-24,4.44750618577557,4.619130101319768,4.413181589721749,4.608342170715332,685000.0
2003-01-27,4.588728020906175,4.599515951444512,4.530866292119951,4.535769939422607,209000.0
2003-01-28,4.540673560537891,4.5681332370543295,4.511252144529176,4.512232780456543,364500.0
2003-01-29,4.501445113869428,4.609322543197601,4.487715276232661,4.5602874755859375,401500.0
2003-01-30,4.560286522699044,4.569112711439127,4.295495716484902,4.334723949432373,735000.0
2003-01-31,4.315109660608708,4.320013306440641,4.119949139344338,4.168003559112549,2886000.0
2003-02-03,4.163099478948149,4.207231351556498,4.134659177837417,4.153292655944824,780000.0
2003-02-04,4.138580688191253,4.138580688191253,4.074835185468693,4.118966579437256,740000.0
2003-02-05,4.114063880148758,4.1189670571780255,4.055221547061906,4.09346866607666,1159000.0
2003-02-06,4.089547532240148,4.120930214217111,4.065029768104635,4.0699334144592285,1077500.0
2003-02-07,4.079738872881779,4.13367802943862,4.074835695807129,4.129755020141602,744500.0
2003-02-10,4.129756922884913,4.256268302445688,4.123872640046911,4.217040061950684,278500.0
2003-02-11,4.217035686698711,4.269013074808974,4.20722840293144,4.208209037780762,222500.0
2003-02-12,4.1925179449175625,4.212132044815076,4.16603893343777,4.208209037780762,355500.0
2003-02-13,4.202328656769001,4.287650514675025,4.199386749493774,4.2660746574401855,265500.0
2003-02-14,4.28568786951992,4.393565729976189,4.28568786951992,4.364144325256348,958000.0
2003-02-18,4.388661095153,4.393564739440333,4.329818766616772,4.366105079650879,753500.0
2003-02-19,4.3670869213543435,4.413180068058728,4.354337723267765,4.390624046325684,420500.0
2003-02-20,4.393567835637301,4.42298925445765,4.3837605401513215,4.416123867034912,159000.0
2003-02-21,4.417101270168264,4.47790486127397,4.413178261732943,4.448483467102051,206000.0
2003-02-24,4.413182181325867,4.491638678616309,4.413182181325867,4.466140270233154,182500.0
2003-02-25,4.462215014291677,4.491635949077874,4.447504079261252,4.483790397644043,144500.0
2003-02-26,4.485752855239944,4.511251254873154,4.4229879595283474,4.446524620056152,214000.0
2003-02-27,4.4367158066734085,4.437696441967893,4.246458530426025,4.246458530426025,945000.0
2003-02-28,4.2415565412283645,4.295495712205468,4.204290047311591,4.22194242477417,565000.0
2003-03-03,4.222923386228759,4.271958441898308,4.217039104726428,4.229788303375244,211000.0
2003-03-04,4.226845787510549,4.240575621344559,4.199386119842529,4.199386119842529,151000.0
2003-03-05,4.200365651686784,4.213114846559202,4.13858094803206,4.143484592437744,269500.0
2003-03-06,4.143486184228463,4.196620319781246,4.143486184228463,4.1661176681518555,352500.0
2003-03-07,4.167101260395371,4.205476015318134,4.1533257795295775,4.165132999420166,175500.0
2003-03-10,4.160212986115114,4.197603371156197,4.159229090349831,4.168084621429443,163000.0
2003-03-11,4.16906918381981,4.201540095226508,4.14938985779127,4.159229755401611,104500.0
2003-03-12,4.1720207970285506,4.186780643180286,4.122822717432501,4.170053005218506,312000.0
2003-03-13,4.181860085521174,4.201539408332414,4.173004554473338,4.183827877044678,204000.0
2003-03-14,4.181860276342575,4.270417467630121,4.181860276342575,4.250738143920898,471500.0
2003-03-17,4.250738778804788,4.544944782578644,4.250738778804788,4.521329402923584,607000.0
2003-03-18,4.523297301493028,4.607918446218628,4.496730236106442,4.5311689376831055,478500.0
2003-03-19,4.536088931347876,4.619726181030273,4.536088931347876,4.619726181030273,149500.0
2003-03-20,4.620710439891971,4.620710439891971,4.48197078704834,4.48197078704834,571000.0
2003-03-21,4.496730439847839,4.637437409346106,4.496730439847839,4.634485721588135,632500.0
2003-03-24,4.624648199570435,4.743708581617474,4.59808111933332,4.723045349121094,1112000.0
2003-03-25,4.718125275496477,4.777163282180992,4.718125275496477,4.765355587005615,545500.0
2003-03-26,4.762400259391229,4.812582221759609,4.762400259391229,4.772239685058594,1076000.0
2003-03-27,4.76240306623974,4.811601161956787,4.703365069863911,4.811601161956787,777500.0
2003-03-28,4.801761938266248,4.801761938266248,4.762403272312615,4.787002086639404,306500.0
2003-03-31,4.7771601975276425,4.7771601975276425,4.699426801873963,4.737801551818848,435000.0
2003-04-01,4.738786296528611,4.741737984349131,4.681716109269207,4.720090866088867,232000.0
2003-04-02,4.6610523432020745,4.752561223653092,4.647276863262362,4.738785743713379,536000.0
2003-04-03,4.742723454226323,4.841120109045902,4.742723454226323,4.7505950927734375,633000.0
2003-04-04,4.757480679326632,4.8017592712289225,4.748625148622993,4.7624006271362305,321500.0
2003-04-07,4.791920366885804,4.806680213367881,4.5921749487396175,4.595127105712891,1109500.0
2003-04-08,4.585287226872293,4.602014865277091,4.5410086256286695,4.571511745452881,398000.0
2003-04-09,4.580367785150213,4.614806488983956,4.550848561012613,4.6000471115112305,390000.0
2003-04-10,4.604966612379216,4.639405785563447,4.580367806208962,4.636453628540039,224500.0
2003-04-11,4.6443248788396865,4.6443248788396865,4.5882390611753685,4.602014541625977,178500.0
2003-04-14,4.60201647439624,4.683685964729945,4.595128731278199,4.674829959869385,212500.0
2003-04-15,4.670891220120115,4.690570539908022,4.666955168485736,4.673842906951904,198500.0
2003-04-16,4.678764219539019,4.714186817817365,4.675812062653748,4.684668064117432,280000.0
2003-04-17,4.783064740919408,4.8873652142228945,4.776177000372506,4.825375080108643,1067500.0
2003-04-21,4.805695311037789,4.810615259315166,4.749609495928815,4.793888092041016,243500.0
2003-04-22,4.82242468177277,4.973955483512035,4.7407552000893975,4.899174213409424,1607000.0
2003-04-23,4.9483705061058805,5.04283154203088,4.919835650761835,4.969034194946289,1540000.0
2003-04-24,4.969033522291567,5.077269554138184,4.969033522291567,5.077269554138184,644000.0
2003-04-25,5.077267682886867,5.185504144034445,5.077267682886867,5.160904884338379,905000.0
2003-04-28,5.180587461977401,5.5289119600483,5.180587461977401,5.451178550720215,2717500.0
2003-04-29,5.452161298081814,5.522023056004447,5.390171644381035,5.475776672363281,1455000.0
2003-04-30,5.4708578904954415,5.584014368986479,5.423627601058633,5.563350677490234,885500.0
2003-05-01,5.56335244323586,5.588935622548976,5.4885711669921875,5.4885711669921875,1156500.0
2003-05-02,5.475777216823008,5.656827186470699,5.475777216823008,5.608612537384033,740500.0
2003-05-05,5.613533220378658,5.707010374110963,5.575158462929421,5.588933944702148,693000.0
2003-05-06,5.588931699839313,5.588931699839313,5.5131665805213,5.559412956237793,661000.0
2003-05-07,5.5397379079118005,5.569256674268742,5.441341238068106,5.470860004425049,704500.0
2003-05-08,5.451177004572682,5.46888853399135,5.40689841562202,5.449209213256836,707000.0
2003-05-09,5.4610184207076555,5.539735725572491,5.4167398194231495,5.482665538787842,461000.0
2003-05-12,5.475778297424894,5.633212921511514,5.46101891871482,5.579094886779785,457500.0
2003-05-13,5.569255153105357,5.805407565420859,5.569255153105357,5.766048908233643,1083500.0
2003-05-14,5.760142744860469,5.829020132625803,5.740463424185801,5.755222797393799,763000.0
2003-05-15,5.751286797139925,5.792613699361618,5.726687997970082,5.768014430999756,279500.0
2003-05-16,5.763094049644186,5.903801441192627,5.716847672585156,5.903801441192627,498000.0
2003-05-19,5.8447637466398605,5.8536192765383195,5.74341498926059,5.761126518249512,547500.0
2003-05-20,5.751289184344242,5.8349264499749225,5.751289184344242,5.76014518737793,461500.0
2003-05-21,5.751289291984285,5.825087129082538,5.7129149984915495,5.822134971618652,355000.0
2003-05-22,5.846731880776964,5.923481375037764,5.834924194091913,5.8742828369140625,583000.0
2003-05-23,5.879203231962034,5.926433513104349,5.876251544662169,5.92151403427124,161000.0
2003-05-27,5.869363075520154,5.869363075520154,5.825084487181696,5.857555389404297,409000.0
2003-05-28,5.857556977703095,5.967761296013392,5.857556977703095,5.948081970214844,506500.0
2003-05-29,5.9480828873713785,5.9648100588236925,5.891012692998087,5.927419662475586,856500.0
2003-05-30,5.927416026894492,6.080914509966509,5.92347997586519,6.049427509307861,820000.0
2003-06-02,6.056319773951355,6.177347442000111,6.056319773951355,6.105517864227295,704500.0
2003-06-03,6.085837498770984,6.1547153764683875,6.085837498770984,6.132083892822266,741000.0
2003-06-04,6.135033622770048,6.2442540064104195,6.132081466892216,6.218670845031738,547000.0
2003-06-05,6.218672348855579,6.2590148918033,6.184233180707157,6.199976921081543,363000.0
2003-06-06,6.199978738366492,6.199978738366492,6.015566825866699,6.015566825866699,1028000.0
2003-06-09,6.000772599208239,6.132917623080211,5.993869522001652,6.114180564880371,1836500.0
2003-06-10,6.119112689854232,6.188143945933486,6.092486462424067,6.133904933929443,1206000.0
2003-06-11,6.124044748500785,6.169408046417361,6.124044748500785,6.148698806762695,1197500.0
2003-06-12,6.163489629460953,6.360721109508927,6.142780394591457,6.325219631195068,999000.0
