Date,Open,High,Low,Close,Volume
1980-03-17,1.6446615457534788,1.7033994581018175,1.6446615457534788,1.644661545753479,70800.0
1980-03-18,1.6316078901290894,1.6316078901290894,1.5924492983759404,1.6316078901290894,100200.0
1980-03-19,1.6446615457534788,1.6577145147497112,1.6446615457534788,1.644661545753479,45000.0
1980-03-20,1.6446615457534788,1.6577145147497112,1.6446615457534788,1.644661545753479,79800.0
1980-03-21,1.6446621087044477,1.657715082168579,1.6316091352403166,1.657715082168579,288000.0
1980-03-24,1.6511875393408424,1.6511875393408424,1.6055026054382324,1.6055026054382324,72600.0
1980-03-25,1.605502751764876,1.6185557192508824,1.5924497842788696,1.5924497842788696,82200.0
1980-03-26,1.5924493121438748,1.6055022757598922,1.5728700160980222,1.5728700160980225,62400.0
1980-03-27,1.5663444998546598,1.5663444998546598,1.409710049869194,1.435815691947937,517200.0
1980-03-28,1.461922287940979,1.5402395480314488,1.461922287940979,1.461922287940979,299400.0
1980-03-31,1.4684479107945811,1.514132857322693,1.4684479107945811,1.5141328573226929,85800.0
1980-04-01,1.5141331783802052,1.5532917976379395,1.5141331783802052,1.5532917976379395,36600.0
1980-04-02,1.5598173377525468,1.6316078901290894,1.5598173377525468,1.6316078901290894,133200.0
1980-04-03,1.6446621087044477,1.6707677568761368,1.6446621087044477,1.657715082168579,60000.0
1980-04-07,1.6185557192508824,1.6185557192508824,1.5924497842788696,1.5924497842788696,239400.0
1980-04-08,1.5924496305893452,1.6055025968155916,1.5793969631195068,1.5793969631195068,29400.0
1980-04-09,1.5793975902061221,1.5793975902061221,1.51413303191855,1.5663446187973022,423600.0
1980-04-10,1.5793969631195068,1.5924496305893452,1.5793969631195068,1.5793969631195068,49800.0
1980-04-11,1.5793977429807993,1.5924504168956737,1.520659814094198,1.5532917976379395,122400.0
1980-04-14,1.5532917976379395,1.5663447703093694,1.540239123723065,1.5532917976379395,176400.0
1980-04-15,1.5532914682772152,1.5532914682772152,1.514132857322693,1.5141328573226929,141600.0
1980-04-16,1.5141325916593138,1.5402385268862184,1.5141325916593138,1.5271855592727661,105000.0
1980-04-17,1.5271855592727661,1.5271855592727661,1.5010799228023013,1.5271855592727661,97800.0
1980-04-18,1.5271856504578898,1.5532912884870687,1.5271856504578898,1.540238618850708,45000.0
1980-04-21,1.5271850918468677,1.5271850918468677,1.48802649974823,1.48802649974823,55800.0
1980-04-22,1.5141326820650713,1.5532912884870687,1.5141326820650713,1.540238618850708,36600.0
