Date,Open,High,Low,Close,Volume
2021-01-22,22.117393427931784,30.661399041973155,22.077791101156812,29.2159481048584,95762100.0
2021-01-25,33.88891649518636,34.65124432350579,25.93893222036152,28.344717025756836,52581000.0
2021-01-26,28.245714405032913,28.245714405032913,23.760852765703017,23.80045509338379,27164000.0
2021-01-27,23.364840200736488,25.24590743594199,21.78078288591074,22.929224014282227,20218700.0
2021-01-28,23.888568153307688,25.641921069747283,22.312432451150293,24.02816390991211,12193000.0
2021-01-29,24.443977075977212,25.5429151992527,21.87978497442964,22.275798797607422,13583000.0
2021-02-01,23.196532375777757,23.760852316151492,21.929286239112905,22.770816802978516,9802700.0
2021-02-02,23.671750084918102,25.731023973869952,23.39453944835696,25.612220764160156,13089000.0
2021-02-03,26.899265398488964,26.899265398488964,25.641919823455485,26.493350982666016,5925100.0
2021-02-04,25.99833263332011,27.206175271726774,23.869756671520072,24.88949203491211,18742000.0
2021-02-05,24.968694641752883,24.968694641752883,23.414339208168336,23.98855972290039,5445200.0
2021-02-08,23.196531796578792,23.424239505720603,21.780780745956747,21.820383071899414,15008300.0
2021-02-09,22.681714148778944,23.018326384610578,21.90948574510468,22.29560089111328,7498800.0
2021-02-10,22.731214813617378,23.305437232594375,21.84018321619799,22.206497192382812,5104200.0
2021-02-11,22.17679565284471,25.265707359394234,22.06789302783949,24.701387405395508,8318200.0
2021-02-12,24.651883713500823,24.75088764173634,23.760852136066887,24.236068725585938,3152200.0
2021-02-16,23.879658424780374,24.354875038123524,22.48370655452755,23.731151580810547,6309700.0
2021-02-17,23.206433832523683,24.740988180465973,22.59261096034099,23.483642578125,4415900.0
2021-02-18,22.859921204888916,23.32523723774444,21.384768448805186,22.38470458984375,7828500.0
2021-02-19,22.513408277780126,22.7708177484947,20.54323775135935,20.83034896850586,8997100.0
2021-02-22,20.087822124965808,20.256126354894647,19.10768527316115,19.642305374145508,13173700.0
2021-02-23,18.582967272257772,20.36503046334042,17.32562170130372,19.91951560974121,11044500.0
2021-02-24,19.672006695233094,20.07792110905688,18.64236884373858,19.266090393066406,4459800.0
2021-02-25,19.008683724940642,19.295793058689004,16.682099754638287,17.038511276245117,6996500.0
2021-02-26,17.117716452864396,18.20675410361886,15.840569620784022,17.33552360534668,7592900.0
2021-03-01,18.236454761370453,19.870013028198642,17.89984252598247,19.68190574645996,4739300.0
2021-03-02,19.176988228681754,21.325365312643434,18.761173248291016,18.761173248291016,4457400.0
2021-03-03,19.107685147092273,19.58290364094617,17.711735188189472,17.76123809814453,3924500.0
2021-03-04,16.890004257413302,18.741371380787,16.236581011126766,16.46428871154785,8535900.0
2021-03-05,17.22661725903522,17.404823950515286,14.8505324454343,15.929671287536621,9103600.0
2021-03-08,15.800966888378431,16.305884284455495,13.5634863934576,13.692191123962402,6514900.0
2021-03-09,14.721828536307163,16.15737989703112,14.26641214488734,15.96927261352539,5607000.0
2021-03-10,16.32568568286672,16.81080286655297,14.751529037193226,15.206945419311523,7378100.0
2021-03-11,16.088077254521686,19.107684845417825,15.3455506120053,18.612667083740234,11105000.0
