Date,Open,High,Low,Close,Volume
2004-04-23,13.168562933239324,13.298658731046089,13.009557723999023,13.009557723999023,20895900.0
2004-04-26,13.009552816736148,13.038463595806748,12.720451918739265,12.865001678466797,5904000.0
2004-04-27,12.857780212252692,13.074605622902405,12.828869422276814,13.009557723999023,1306100.0
2004-04-28,13.00955191626558,13.031234999067712,12.865000788001495,12.901139259338379,799400.0
2004-04-29,12.86500055543002,12.86500055543002,12.720450808320807,12.734906196594238,584900.0
2004-04-30,12.720450004789397,12.850545733948929,12.720450004789397,12.792725563049316,328800.0
2004-05-03,12.901139259338379,12.958959434935668,12.828863695206337,12.901139259338379,592300.0
2004-05-04,12.901140152305045,12.915595541840345,12.648176349604588,12.865001678466797,1292200.0
2004-05-05,12.828863347493463,12.872228133380641,12.828863347493463,12.836091041564941,286000.0
2004-05-06,12.807179571868009,12.821634959228316,12.713222311109243,12.792725563049316,447500.0
2004-05-07,12.756590226022269,12.756590226022269,12.64817755129102,12.662632942199707,347000.0
2004-05-10,12.648175763610773,12.648175763610773,12.467487538416334,12.474715232849121,687000.0
2004-05-11,12.489170156098108,12.684312384341148,12.48194246193478,12.510851860046387,488800.0
2004-05-12,12.481944497301502,12.518081595469129,12.395213531740493,12.409668922424316,406900.0
2004-05-13,12.39522025519443,12.445812771488429,12.322944641113281,12.322944641113281,141400.0
2004-05-14,12.322937551884388,12.366303722510679,12.142249309900501,12.149477005004883,996600.0
2004-05-17,12.142250336966592,12.149478032682337,11.92542497966226,11.93988037109375,386100.0
2004-05-18,11.853148460388184,11.94710711869436,11.672460217459882,11.853148460388184,525900.0
2004-05-19,11.817011900824914,12.106112826954236,11.817011900824914,11.925424575805664,210000.0
2004-05-20,11.925426459376977,12.041066848093623,11.925426459376977,12.012157440185547,156400.0
2004-05-21,11.925422609529239,12.055518349472598,11.780871481027345,11.976015090942383,272800.0
2004-05-24,11.85314770903885,12.0699744139337,11.82423830884462,11.94710636138916,203100.0
2004-05-25,11.889286733847792,12.178387641906738,11.853148258751755,12.178387641906738,313600.0
2004-05-26,12.106111323418538,12.286799552126277,11.961560189035634,12.098883628845215,169800.0
2004-05-27,12.106111203922945,12.322936524815304,12.106111203922945,12.286799430847168,403900.0
2004-05-28,12.286799430847168,12.322936524815304,12.178386770400989,12.286799430847168,392400.0
2004-06-01,12.286798329333951,12.286798329333951,12.17838567860698,12.228978157043457,267000.0
2004-06-02,12.286799430847168,12.539763224249436,12.163931381397026,12.286799430847168,326000.0
2004-06-03,12.322937211176757,12.460260657279488,12.200069154883124,12.416895866394043,273200.0
2004-06-04,12.503627357303607,12.612041418883384,12.4313531543065,12.575902938842773,269400.0
2004-06-07,12.503623976259018,12.78549853018722,12.46748688453212,12.677085876464844,213300.0
2004-06-08,12.575901643559869,12.771045280053746,12.575901643559869,12.756589889526367,314600.0
2004-06-09,12.756589405058909,12.821637281419825,12.720452308654785,12.720452308654785,74900.0
2004-06-10,12.64817925547611,12.734910234072203,12.64817925547611,12.655406951904297,69700.0
2004-06-14,12.684311718359972,12.749359583872925,12.568671374901749,12.62649154663086,140900.0
2004-06-15,12.648175292066211,12.71322316099446,12.431349981333188,12.510851860046387,252200.0
2004-06-16,12.467489109795721,12.583129478211921,12.42412431627513,12.568674087524414,131200.0
2004-06-17,12.554219248751748,12.575900954813456,12.431351193081987,12.467488288879395,458900.0
2004-06-18,12.445805204275846,12.525308469280349,12.359075622945332,12.467488288879395,132700.0
2004-06-21,12.518081741537285,12.53976482781603,12.359076577785661,12.380758285522461,110800.0
2004-06-22,12.359074997325212,12.359074997325212,12.250662336879031,12.286799430847168,374400.0
