Date,Open,High,Low,Close,Volume
1991-10-24,0.5697256083120911,0.5697256083120911,0.5433492853172197,0.5486245155334473,43040616.0
1991-10-25,0.5486245761790973,0.5644503831863403,0.5486245761790973,0.5644503831863403,4230478.0
1991-10-28,0.5591752097647341,0.6066516041755676,0.5591752097647341,0.6066516041755676,5321700.0
1991-10-29,0.6013763155303204,0.6119268928208148,0.6013763155303204,0.6066516041755676,5023266.0
1991-10-30,0.6066516616967459,0.6330279928147386,0.6066516616967459,0.6224774718284607,5230575.0
1991-10-31,0.6383033049333622,0.6383033049333622,0.6119269728660583,0.6119269728660583,2202947.0
1991-11-01,0.6119268928208148,0.622477412806719,0.6013763155303204,0.6066516041755676,1407881.0
1991-11-04,0.6066515042519688,0.617202022500062,0.5961009860038757,0.5961009860038757,1218797.0
1991-11-05,0.6119268928208148,0.6119268928208148,0.5961010841896633,0.6066516041755676,774563.0
1991-11-06,0.6013763155303204,0.6066516041755676,0.5961010841896633,0.6066516041755676,1510397.0
1991-11-07,0.6066516041755676,0.6066516041755676,0.5961010841896633,0.6066516041755676,528525.0
1991-11-08,0.5961009860038757,0.6066515042519688,0.5961009860038757,0.5961009860038757,642431.0
1991-11-11,0.596101123010165,0.6119269326719567,0.596101123010165,0.6013763546943665,375891.0
1991-11-12,0.6172022048967606,0.6172022048967606,0.6013763941954587,0.6119269728660583,1234744.0
1991-11-13,0.6013763155303204,0.6119268928208148,0.6013763155303204,0.6066516041755676,107072.0
1991-11-14,0.6172020435333252,0.6172020435333252,0.601376236969577,0.6172020435333252,421453.0
1991-11-15,0.6013763546943665,0.6224774533449534,0.6013763546943665,0.6013763546943665,441956.0
1991-11-18,0.6013761750669724,0.6066514624800714,0.5855504274368286,0.5855504274368286,683438.0
1991-11-19,0.5961009779990637,0.5961009779990637,0.4958719442091159,0.5222482681274414,1788328.0
1991-11-20,0.5222483263745513,0.5644504035070669,0.5222483263745513,0.553899884223938,911250.0
1991-11-21,0.5697256728367306,0.5908257365226746,0.5538998657865305,0.5908257365226746,259706.0
1991-11-22,0.590825857355424,0.5961011465525613,0.5802763104438782,0.5802763104438782,316659.0
1991-11-25,0.5802761508556032,0.5908256948658003,0.5697256326675415,0.5697256326675415,562697.0
1991-11-26,0.5697256326675415,0.5697256326675415,0.5644503449212205,0.5697256326675415,116184.0
1991-11-27,0.5644504035070669,0.5697256918009245,0.553899884223938,0.553899884223938,380447.0
1991-11-29,0.5486245155334473,0.5697256083120911,0.5486245155334473,0.5486245155334473,29616.0
1991-12-02,0.5697256515323282,0.5750008821487427,0.5538998450739205,0.5750008821487427,487519.0
