Date,Open,High,Low,Close,Volume
2021-01-19,29.102674163680092,29.17137487963211,27.47965742136367,27.82315444946289,8899200.0
2021-01-20,28.37274583281487,28.51014398287907,27.13616084432192,27.479656219482422,3792600.0
2021-01-21,27.710660559504493,27.710660559504493,25.805116448719673,26.629507064819336,3894800.0
2021-01-22,25.813705533050772,26.71538287279437,25.76218162841026,25.968278884887695,3625200.0
2021-01-25,26.53504508985614,26.951534190929426,25.34139793987122,26.011215209960938,2914200.0
2021-01-26,26.0112150274306,26.620919164020112,25.70206834526393,26.500696182250977,5997800.0
2021-01-27,25.762176847940264,25.959686477341517,24.705927990274333,25.246932983398438,4441900.0
2021-01-28,25.118123495135933,25.719241635655678,24.912026268135918,25.058012008666992,3707200.0
2021-01-29,25.083774055806245,25.74500370697999,24.81756533260047,25.023662567138672,1604500.0
2021-02-01,24.989312821795213,25.058011897156167,24.748865239074302,24.903438568115234,1112800.0
2021-02-02,24.946373671776424,25.605026823488434,24.77462681062225,24.89484977722168,1138100.0
2021-02-03,24.903439293688653,25.324221347273568,24.482657240103737,25.27269744873047,1587700.0
2021-02-04,25.53031931641197,26.14002507878223,25.169648740367446,25.684892654418945,1135900.0
2021-02-05,25.66771896677974,26.751448930991764,25.58184634104339,26.620920181274414,1460600.0
2021-02-08,26.78407850118284,28.33839613352669,26.72396701387512,27.73727798461914,2039200.0
2021-02-09,28.015514892344115,29.62650954853924,27.82315810374311,29.437585830688477,3434900.0
2021-02-10,30.05587220955344,30.133158869125495,28.596014904209106,29.11984634399414,1888400.0
2021-02-11,29.540632306523896,29.626504923506264,27.866090068724862,28.93951416015625,1506700.0
2021-02-12,29.119850129976232,30.055876117231815,28.638954932801532,29.033977508544922,813300.0
2021-02-16,29.665148080959252,29.95282824127723,28.389922949164735,28.96527671813965,1366500.0
2021-02-17,28.82787997645105,28.92320009757079,26.959262623032007,28.14947509765625,2207700.0
2021-02-18,27.59988377900942,28.175240880173423,27.068324536170046,27.960556030273438,988300.0
2021-02-19,27.96055160851129,28.707653850781714,27.668580127787287,27.788803100585938,538300.0
2021-02-22,26.930066160667288,27.763044366695784,26.28601165724252,26.629507064819336,1708300.0
2021-02-23,24.90343729654948,27.34225680421029,24.78321433028517,27.05028533935547,2253800.0
2021-02-24,26.9214769432254,27.728692330667933,26.431995812280153,27.488243103027344,840700.0
2021-02-25,27.479657113855275,27.528604571716606,24.68875443822935,25.959688186645508,1899400.0
2021-02-26,26.320359952301605,27.264973536258985,25.41868431729222,25.547494888305664,1831900.0
2021-03-01,25.908164515077196,26.973001041015113,25.908164515077196,26.311771392822266,1130200.0
2021-03-02,26.577982121257676,27.041700493828973,25.504557990963185,25.753591537475586,2628500.0
2021-03-03,25.547495581908674,26.174374912331462,25.35857351515416,25.4959716796875,1294000.0
2021-03-04,25.324223169934463,25.736417663776546,24.164924722827703,24.740280151367188,1782400.0
2021-03-05,25.083773460859735,25.100948639476023,23.100086192303568,24.121986389160156,1448900.0
2021-03-08,24.053290050779914,24.190688219520936,22.498972243199987,22.627782821655273,1985500.0
2021-03-09,24.52559399764202,24.52559399764202,22.936925961932996,23.005626678466797,1401300.0
2021-03-10,23.641094919264894,24.03611423446848,22.602019452989005,22.833879470825195,1474700.0
2021-03-11,23.2718356638502,24.010350357787008,23.078618991224342,23.821428298950195,1142500.0
2021-03-12,23.503696750116422,23.65826845739864,22.15547459362411,22.413097381591797,1430900.0
2021-03-15,22.75659174116622,23.452170124449744,22.37874598571549,23.44358253479004,871200.0
2021-03-16,23.60674343850102,23.864366214284555,22.70506781804677,23.02280044555664,737700.0
2021-03-17,22.705068805867477,23.323360546400295,22.37015934656963,23.100088119506836,825100.0
2021-03-18,22.756592592376727,22.95410224819202,22.035251413132315,22.481796264648438,1311400.0
2021-03-19,22.65354344504935,22.84246715125531,22.052426879807175,22.146888732910156,4751800.0
2021-03-22,22.285999239878247,22.383037515539122,21.704632767131233,22.327219009399414,1299300.0
2021-03-23,22.31863615346069,22.541908587448116,22.043839815603974,22.29287338256836,770300.0
2021-03-24,22.413097786724965,22.49038446072075,21.777630852249327,21.854917526245117,849100.0
2021-03-25,21.623055916468207,21.98372648932591,20.962684527493483,21.605880737304688,2093200.0
2021-03-26,21.62305931258276,21.957967169295767,21.047703823561537,21.700345993041992,1368000.0
2021-03-29,21.442720913191522,22.207000046098027,21.40407757704504,21.880678176879883,694300.0
2021-03-30,21.880676557793734,23.10867399567561,21.61446783843601,23.031387329101562,801300.0
2021-03-31,23.185962292115814,23.97600255425267,23.13873136612098,23.366296768188477,1346700.0
2021-04-01,23.598158814460525,23.692620674577153,22.421686728987304,23.057153701782227,817600.0
2021-04-05,23.306184123726013,23.915889879641632,22.335809433499335,23.005626678466797,714700.0
2021-04-06,23.151611525878387,23.778492480924594,22.8424664811909,23.08291244506836,460000.0
2021-04-07,23.09149991817407,23.340535108548526,22.267110952621277,22.507556915283203,903400.0
2021-04-08,22.55049357561339,22.75659080522409,22.344396346002693,22.722240447998047,438100.0
2021-04-09,22.730830227396467,23.22889898975619,22.35298608899622,23.185962677001953,403000.0
2021-04-12,23.185962877695946,23.271837141863077,22.773768375192148,23.117263793945312,455300.0
2021-04-13,23.117261366521607,23.400645261975715,22.59342988423076,22.722240447998047,1007700.0
2021-04-14,22.773767876852812,23.091500518028553,21.99231520207098,22.25852394104004,1215700.0
2021-04-15,22.344398299050145,22.50755759638949,21.940789755942035,22.413097381591797,864100.0
2021-04-16,22.162344850325344,22.404508984720383,21.416959094528803,22.26711082458496,887600.0
2021-04-19,22.258523475348014,23.12585039427168,22.19841198437865,23.08291244506836,642900.0
2021-04-20,22.96268913782554,23.64968157410874,22.542765336683093,22.911165237426758,1203600.0
2021-04-21,22.91116444928413,23.559511890571056,22.743710550312052,23.55092430114746,889700.0
2021-04-22,23.538043709993797,24.353846687267712,23.452169453767826,23.87295150756836,1255600.0
