Date,Open,High,Low,Close,Volume
1980-03-17,0.43626105785369873,0.4544386967776039,0.43626105785369873,0.43626105785369873,15757
1980-03-18,0.43626093790855913,0.4453497690986378,0.42717236280441284,0.42717236280441284,14444
1980-03-19,0.4317168891429901,0.44989453731661805,0.4317168891429901,0.4317168891429901,15757
1980-03-20,0.4317168891429901,0.4317168891429901,0.4317168891429901,0.4317168891429901,0
1980-03-21,0.4317168891429901,0.44989453731661805,0.4317168891429901,0.4317168891429901,5252
1980-03-24,0.4317168891429901,0.44989453731661805,0.4317168891429901,0.4317168891429901,3939
1980-03-25,0.43171655076751225,0.4453497690986378,0.42717236280441284,0.42717236280441284,17070
1980-03-26,0.42717236280441284,0.4453497690986378,0.42717236280441284,0.42717236280441284,5252
1980-03-27,0.42717226729244073,0.4317164542394998,0.4135390520095825,0.4135390520095825,17070
1980-03-28,0.4135390520095825,0.4317164542394998,0.4135390520095825,0.4135390520095825,1313
1980-03-31,0.45898306369781494,0.4771607006445117,0.45898306369781494,0.45898306369781494,61716
1980-04-01,0.5089712142944336,0.5271488186349292,0.5089712142944336,0.5089712142944336,126058
1980-04-02,0.508971291646029,0.5180600667435648,0.49988245964050293,0.49988245964050293,32828
1980-04-03,0.49988242711761954,0.5044268143707248,0.4862492084503174,0.4862492084503174,40706
1980-04-07,0.46807191954032484,0.46807191954032484,0.4498943090438843,0.4498943090438843,68281
1980-04-08,0.4498942887584801,0.4635275102430987,0.44534987211227417,0.44534987211227417,1313
1980-04-09,0.4498943090438843,0.46807191954032484,0.4498943090438843,0.4498943090438843,3939
1980-04-10,0.4498943090438843,0.46807191954032484,0.4498943090438843,0.4498943090438843,2626
1980-04-11,0.4498943090438843,0.46807191954032484,0.4498943090438843,0.4498943090438843,2626
1980-04-14,0.44989430838712785,0.4544386967776039,0.43626105785369873,0.43626105785369873,17070
1980-04-15,0.436261279845886,0.44989453731661805,0.4317168891429901,0.4317168891429901,24949
1980-04-16,0.4317168891429901,0.4317168891429901,0.4317168891429901,0.4317168891429901,0
1980-04-17,0.43171655076751225,0.4453497690986378,0.42717236280441284,0.42717236280441284,5252
1980-04-18,0.42717236280441284,0.4453497690986378,0.42717236280441284,0.42717236280441284,10505
1980-04-21,0.42717236280441284,0.4453497690986378,0.42717236280441284,0.42717236280441284,2626
1980-04-22,0.42717236280441284,0.4453497690986378,0.42717236280441284,0.42717236280441284,15757
1980-04-23,0.42717236280441284,0.4453497690986378,0.42717236280441284,0.42717236280441284,21010
1980-04-24,0.427172381481635,0.4362609569831603,0.4180835783481598,0.4180835783481598,28888
