Date,Open,High,Low,Close,Volume
2005-01-21,12.01487922668457,12.165065789932214,11.639414250850677,12.01487922668457,22145000.0
2005-01-24,12.052425151353873,12.074953565526584,12.01487922668457,12.01487922668457,3509900.0
2005-01-25,12.014882925963061,12.022392399666067,11.639417834526716,11.752057075500488,2995500.0
2005-01-26,11.676970214738915,11.737044601545264,11.639423543949153,11.70700740814209,1467500.0
2005-01-27,11.707007273607015,11.902249386555544,11.33905147961083,11.84968376159668,858000.0
2005-01-28,11.864693379579535,12.029898169466378,11.849674436797727,12.01487922668457,697300.0
2005-01-31,12.052431542084667,12.210127660340653,12.029904548252366,12.112505912780762,1641900.0
2005-02-01,12.112504213517658,12.225144896020705,12.014883911938895,12.165070533752441,838100.0
2005-02-02,12.165070533752441,12.270200309650459,12.135032636475422,12.165070533752441,759200.0
2005-02-03,12.172580345332594,12.172580345332594,12.007376183150331,12.022395133972168,729500.0
2005-02-04,12.044925689697266,12.067452687626718,12.014887782743015,12.044925689697266,926600.0
2005-02-07,12.037415193560827,12.08998009399303,11.827154159545898,11.827154159545898,1128300.0
2005-02-08,11.827155555928442,12.014888183800322,11.797118364114667,11.864702224731445,274900.0
2005-02-09,11.887227317328925,11.969829397559664,11.774588051910374,11.857190132141113,410500.0
2005-02-10,11.789608797657888,11.797118274590131,11.639422839728725,11.69949722290039,551600.0
2005-02-11,11.65444013694649,11.81964430911368,11.451688585455345,11.691986083984375,842000.0
2005-02-14,11.489231723834886,11.752056853182674,11.339045833330033,11.714510917663574,652500.0
2005-02-15,11.691986345085818,12.014886653052377,11.676968109163889,11.969830513000488,438400.0
2005-02-16,11.977338242446063,12.120014685542426,11.872208457893883,12.089978218078613,514800.0
2005-02-17,12.127527242363366,12.540539875162446,12.097490767266596,12.390353202819824,928500.0
2005-02-18,12.44291464679792,12.61562826934211,12.315256440507463,12.570572853088379,2403100.0
2005-02-22,12.405370034275833,12.60812157756699,12.292730765431639,12.352805137634277,782700.0
2005-02-23,12.315257916262007,12.578083835094318,12.27771197026569,12.465444564819336,474500.0
2005-02-24,12.397864630897924,12.57808780670166,12.352809195018612,12.57808780670166,483000.0
2005-02-25,12.57808278665947,12.96856689453125,12.57808278665947,12.96856689453125,1240600.0
2005-02-28,12.953545027131176,12.953545027131176,12.42789335166669,12.540534019470215,993300.0
2005-03-01,12.525518693976712,12.525518693976712,12.104998091402036,12.135034561157227,916800.0
