Date,Open,High,Low,Close,Volume
2022-01-19,36.7418327331543,41.576284408569336,36.7418327331543,40.60939407348633,129900.0
2022-01-20,39.59415822364066,46.76848242502698,39.59415822364066,43.51006317138672,153400.0
2022-01-21,41.576282585991756,48.29617085791801,41.52793880903563,43.51006317138672,329500.0
2022-01-24,43.43272246447635,43.510075480203994,40.49337794632706,41.38291549682617,110000.0
2022-01-25,41.0928457443927,43.43271895517346,39.96158564374113,40.51077651977539,23500.0
2022-01-26,43.519740306930075,43.568087783228755,40.85112411764166,41.78900909423828,90500.0
2022-01-27,45.695239180297094,47.977101139368,42.30145546211566,44.244903564453125,151600.0
2022-01-28,43.07496232707595,46.02397701807288,42.688208418318695,45.20212173461914,43600.0
2022-01-31,44.47695541381836,46.410736083984375,44.47695541381836,46.410736083984375,71300.0
2022-02-01,45.92729637424434,48.344522499204565,45.49219493407263,48.131805419921875,298800.0
2022-02-02,48.378369579900806,54.36825637309683,48.15114970553764,51.25486755371094,23860900.0
2022-02-03,50.462015584903945,54.69699715181311,48.63459306784165,51.844669342041016,8425500.0
2022-02-04,50.85843865276246,52.53116245789657,48.46055066347363,48.479888916015625,6757800.0
2022-02-07,48.34452322245622,48.38319972624885,44.47696136465972,44.54464340209961,9432500.0
2022-02-08,43.63576658464236,45.9853106486281,42.7075489591756,43.99351501464844,7277500.0
2022-02-09,43.26834666945331,45.878951563724875,42.42715302952383,45.743587493896484,4393100.0
2022-02-10,44.00317925497346,46.89418309331009,43.87748616211965,45.492191314697266,2450000.0
2022-02-11,45.21179473462195,47.29061062761563,44.53497438657216,46.49776077270508,3456800.0
2022-02-14,46.59445060778597,47.37763321943953,45.434184989862196,46.5171012878418,2155000.0
2022-02-15,46.120669721138256,46.84583747245051,45.63722455359675,46.410736083984375,2359800.0
2022-02-16,46.14001339539923,46.86518123197372,45.3955073072421,45.637229919433594,5855300.0
2022-02-17,44.78637002518611,45.521208909413325,43.69378266985589,43.79047393798828,3142600.0
2022-02-18,43.65511183822127,44.38027978444824,43.31669791694508,43.90650177001953,2018700.0
