Date,Open,High,Low,Close,Volume
1973-05-03,0.34679752588272095,0.3612473024486706,0.34679752588272095,0.34679752588272095,25026.0
1973-05-04,0.35041022300720215,0.36847259763683826,0.35041022300720215,0.35041022300720215,13764.0
1973-05-07,0.3576352000236511,0.36847268780602743,0.3576352000236511,0.3576352000236511,25026.0
1973-05-08,0.3576352000236511,0.37569757907334367,0.3576352000236511,0.3576352000236511,67570.0
1973-05-09,0.3684726655483246,0.3865347201896835,0.3684726655483246,0.3684726655483246,100104.0
1973-05-10,0.37930986285209656,0.3937600337705695,0.37930986285209656,0.37930986285209656,61314.0
1973-05-11,0.3793098561952698,0.39376002686014455,0.3756975829601288,0.3756975829601288,40042.0
1973-05-14,0.37569755637921914,0.37930982935878893,0.3684726655483246,0.3684726655483246,87591.0
1973-05-15,0.37930986285209656,0.3937600337705695,0.37930986285209656,0.37930986285209656,53806.0
1973-05-16,0.37930986285209656,0.3973722639601322,0.37930986285209656,0.37930986285209656,35036.0
1973-05-17,0.39375993609428406,0.40459705506444277,0.39375993609428406,0.39375993609428406,27529.0
1973-05-18,0.3865347201896835,0.3865347201896835,0.3684726655483246,0.3684726655483246,92596.0
1973-05-21,0.36847268780602743,0.36847268780602743,0.3576352000236511,0.3576352000236511,81335.0
1973-05-22,0.3612474501132965,0.379309850639793,0.3612474501132965,0.3612474501132965,30031.0
1973-05-23,0.36124745166693534,0.37569757907334367,0.3576352000236511,0.3576352000236511,41293.0
1973-05-24,0.3684726655483246,0.37930982935878893,0.3684726655483246,0.3684726655483246,21272.0
1973-05-25,0.3684726655483246,0.37930982935878893,0.3684726655483246,0.3684726655483246,35036.0
1973-05-29,0.36847268622131457,0.379309850639793,0.3612474501132965,0.3612474501132965,62565.0
1973-05-30,0.36124745166693534,0.36847268780602743,0.3576352000236511,0.3576352000236511,90094.0
1973-05-31,0.3576352000236511,0.37569757907334367,0.3576352000236511,0.3576352000236511,51303.0
1973-06-01,0.3576352000236511,0.37569757907334367,0.3576352000236511,0.3576352000236511,28780.0
1973-06-04,0.3576352000236511,0.36847268780602743,0.3576352000236511,0.3576352000236511,25026.0
1973-06-05,0.3576352000236511,0.36847268780602743,0.3576352000236511,0.3576352000236511,8759.0
1973-06-06,0.3576351125065106,0.36847259763683826,0.35041022300720215,0.35041022300720215,48801.0
1973-06-07,0.3576352000236511,0.36847268780602743,0.3576352000236511,0.3576352000236511,17518.0
1973-06-08,0.3576352000236511,0.36847268780602743,0.3576352000236511,0.3576352000236511,30031.0
1973-06-11,0.3576352000236511,0.36847268780602743,0.3576352000236511,0.3576352000236511,13764.0
1973-06-12,0.3576352000236511,0.37569757907334367,0.3576352000236511,0.3576352000236511,21272.0
1973-06-13,0.3576352000236511,0.36847268780602743,0.3576352000236511,0.3576352000236511,28780.0
1973-06-14,0.3576352000236511,0.36847268780602743,0.3576352000236511,0.3576352000236511,21272.0
