Date,Open,High,Low,Close,Volume
2001-10-30,16.18084485748049,16.340656280517578,16.120915192822913,16.340656280517578,45441800.0
2001-10-31,16.42055711949961,16.979895461995078,16.38459963285241,16.732189178466797,11104400.0
2001-11-01,16.880015870299204,17.019849711665938,16.700228414202996,16.848052978515625,3901800.0
2001-11-02,16.80010124926974,17.219604074818573,16.78811593324867,17.139699935913086,4075000.0
2001-11-05,17.379427236849924,17.379427236849924,17.079781939662855,17.13571548461914,2763800.0
2001-11-06,17.15968584948486,17.69904671797618,16.84006453763539,17.599164962768555,3248200.0
2001-11-07,17.47930449557442,17.47930449557442,16.975901196694615,17.279541015625,2675200.0
2001-11-08,17.17965119909691,17.219603266674635,16.780124427024887,17.05979347229004,3404000.0
2001-11-09,16.979893843332924,16.979893843332924,16.380603472391762,16.78013038635254,3291600.0
2001-11-12,16.780132682030505,17.11972999572754,16.66027489625946,17.11972999572754,973600.0
2001-11-13,17.339464076697674,17.339464076697674,16.987880058919675,17.079771041870117,1721800.0
2001-11-14,17.57918153284745,18.37823523888597,17.399394144173982,18.358259201049805,4213000.0
2001-11-15,18.25837460160489,18.67787742614746,18.15849290413886,18.67787742614746,2310400.0
2001-11-16,18.737804769589467,18.857662487119914,18.498087810455004,18.697851181030273,2176200.0
2001-11-19,18.677880568253368,19.005492469128896,18.538046777906743,18.97752571105957,2007200.0
2001-11-20,18.897614270362073,19.676691708825718,18.87763823841655,19.496904373168945,2803000.0
2001-11-21,19.456961987459902,19.856488921395115,19.341098810840855,19.580814361572266,2684000.0
2001-11-23,19.556836439290038,19.716646238917097,19.556836439290038,19.648727416992188,287800.0
2001-11-26,19.856488354597793,20.076227857174906,19.297150053424907,19.397031784057617,1917400.0
2001-11-27,19.49691121885224,19.916414133296655,19.285162462548907,19.41700553894043,1148000.0
2001-11-28,19.397031428244567,19.65672453275559,18.98152307065662,19.556842803955078,625200.0
2001-11-29,19.776577231679973,20.016292709707166,19.60877670187571,19.980335235595703,1136800.0
2001-11-30,20.016299460992798,20.375874323388214,19.896441681552446,20.31594467163086,2960200.0
2001-12-03,20.295964109784943,20.4957275390625,20.01629500398156,20.4957275390625,1270800.0
2001-12-04,20.515702460186944,20.575632095336914,20.176105258534257,20.575632095336914,794000.0
2001-12-05,20.695496080513575,20.73544969068278,19.45696312268159,19.52088737487793,1356200.0
2001-12-06,19.536870042907722,19.576822131505487,18.91760200112092,19.373064041137695,902600.0
2001-12-07,19.377053461021564,19.456959140933375,19.01747866345545,19.41700553894043,649600.0
2001-12-10,19.417009730294946,19.524882192850125,19.23722381677739,19.277175903320312,308000.0
2001-12-11,19.27717628475559,19.45296760272698,19.061431355376314,19.257200241088867,892800.0
2001-12-12,19.27717797411681,19.27717797411681,19.11736656262902,19.121362686157227,478800.0
2001-12-13,19.021475867935564,19.217243194580078,18.73781213597971,19.217243194580078,960600.0
2001-12-14,19.177289962768555,19.21724204056136,18.9175968848931,19.177289962768555,813600.0
2001-12-17,19.21724030387772,19.696672814434894,19.14532535109045,19.67669677734375,421200.0
2001-12-18,19.77657811049298,19.816530183914917,19.664711085652428,19.696672439575195,809200.0
2001-12-19,19.69667459444539,19.716650633341793,19.07740824421247,19.177289962768555,1473200.0
2001-12-20,19.081401950437854,19.177289066362228,18.69785653488837,18.737810134887695,1312000.0
2001-12-21,18.69785561019226,18.69785561019226,18.078589319531385,18.278352737426758,4283800.0
2001-12-24,18.27835348081935,18.358259156042102,18.21842384338379,18.21842384338379,900200.0
2001-12-26,18.31829807456816,18.57000031529004,18.31829807456816,18.47810935974121,1191600.0
2001-12-27,18.518069145076424,18.89761996266298,18.518069145076424,18.737810134887695,1925400.0
2001-12-28,18.757780452642486,19.377046585083008,18.757780452642486,19.377046585083008,1714800.0
2001-12-31,19.45695773078963,20.076224038095184,19.45695773078963,19.776578903198242,1792800.0
2002-01-02,19.848488326889573,19.848488326889573,19.46094690603759,19.496904373168945,1933000.0
2002-01-03,19.49691619945485,19.68868896578824,19.35708236694336,19.35708236694336,625600.0
2002-01-04,19.377059725278038,19.496917521856595,18.737817127476013,19.121362686157227,2318600.0
2002-01-07,19.12135781687367,19.153319176587473,18.777764436523704,18.785755157470703,1916400.0
2002-01-08,18.71784092809225,19.117367961981728,18.53805498210173,18.93758201599121,932000.0
2002-01-09,18.997500998273015,19.2771700919871,18.97752496102357,19.01747703552246,855000.0
2002-01-10,19.017475546988997,20.271991010651817,19.005490230392233,20.016292572021484,2550400.0
2002-01-11,20.01629391418362,20.695489841562928,19.936389766082236,20.575632095336914,1111800.0
2002-01-14,20.615585743133288,20.93520845623381,20.315940592657082,20.735445022583008,1364600.0
2002-01-15,20.655538820051884,20.659533418030932,19.73662735339579,20.256011962890625,1426800.0
2002-01-16,20.156130887456495,20.65553947473701,19.81653213366131,20.371875762939453,1721200.0
2002-01-17,20.375873920233996,20.395849962399755,19.976346980621564,20.09620475769043,912000.0
2002-01-18,19.996327242769453,20.375878220315755,19.904436210155026,20.367887496948242,1406000.0
2002-01-22,20.268000396060508,20.727456962043284,19.996321969508397,20.675518035888672,1613000.0
2002-01-23,20.53568440289588,21.122987941935914,20.53568440289588,20.879276275634766,1625400.0
2002-01-24,20.795378875737548,21.210887298148936,20.795378875737548,21.09502410888672,1846800.0
2002-01-25,21.17492988511517,21.61440895234626,21.115000228640714,21.526514053344727,1670400.0
2002-01-28,21.33473931528698,21.774218341916107,21.254833622061415,21.474573135375977,1404200.0
2002-01-29,21.194905473598098,21.474574657675742,21.15495338619034,21.25483512878418,1353400.0
2002-01-30,20.975165482103428,21.294786746539646,20.755425958058176,20.983156204223633,1301400.0
2002-01-31,21.015118032114298,21.25483512878418,20.695496760628895,21.25483512878418,2071800.0
2002-02-01,21.274815376552596,21.61441275884889,21.174933614221363,21.23486328125,1569400.0
2002-02-04,21.162942552830312,21.17492787335673,20.535685377375692,20.85530662536621,1055200.0
2002-02-05,20.89525826715917,21.674336090431954,20.57563702594001,21.67034149169922,1731800.0
2002-02-06,22.573274612426758,23.148592921138604,22.1857329499609,22.573274612426758,5261000.0
2002-02-07,22.57326412726148,23.5081568972119,22.501349181567313,23.01274299621582,1815400.0
2002-02-08,23.072674171835516,23.18054659760569,22.91685895374767,23.052698135375977,1792800.0
2002-02-11,22.98478614842052,23.212516399910015,22.916867294922522,22.99277687072754,1503800.0
2002-02-12,22.77303580974892,22.81298789452225,22.593248380120244,22.733083724975586,2127000.0
2002-02-13,22.812985144092252,22.87291478810122,22.313576524264715,22.393482208251953,1555200.0
2002-02-14,22.453411273763486,22.673150756011328,22.273623870442847,22.537311553955078,1656000.0
2002-02-15,22.5333209915782,22.573273077661117,22.38150032112921,22.413461685180664,1526600.0
2002-02-19,22.37350398368205,22.401470741735732,21.354710803525613,21.722274780273438,2207200.0
2002-02-20,21.494543865706135,21.854118634322123,21.474567828355013,21.57444953918457,1516600.0
2002-02-21,21.554481113179133,22.593250662988574,21.454599367079204,22.193723678588867,1646000.0
2002-02-22,22.15376482723568,22.81298323582092,22.15376482723568,22.513338088989258,1305400.0
2002-02-25,22.453405920142814,22.980781161423906,22.401467010662078,22.79300308227539,1013000.0
2002-02-26,22.97278915863692,23.55609787410463,22.97278915863692,23.27243423461914,1992000.0
2002-02-27,23.212512656772976,23.37232402899407,23.01274920353371,23.164569854736328,2011200.0
2002-02-28,23.092653303724745,23.27244070410778,22.912865903341714,23.21251106262207,1878800.0
2002-03-01,23.112631619246358,23.192537307739258,23.052703495932366,23.192537307739258,1153000.0
2002-03-04,23.09265184593214,23.352344910544186,22.153764349086735,22.17374038696289,2725800.0
2002-03-05,22.10582299249481,22.28560886915859,21.734262872327903,21.834144592285156,1680200.0
2002-03-06,21.874095718711324,22.81298323582092,21.77421400310077,22.513338088989258,1911400.0
2002-03-07,22.653173548557223,22.852936981041722,22.461400836260985,22.477380752563477,1055400.0
2002-03-08,22.481383209011984,22.653179931279738,22.17374725341797,22.473392486572266,1557400.0
2002-03-11,22.373508476918047,22.637196194433038,22.253650700606563,22.613224029541016,1525800.0
2002-03-12,22.533319325247042,22.57327140837552,22.393483986148823,22.569276809692383,846800.0
2002-03-13,22.55329628255889,22.673154060885267,22.413460937782837,22.59324836730957,994200.0
2002-03-14,22.55329856802712,22.793014148971764,22.47339286635407,22.573274612426758,871000.0
2002-03-15,22.573272337733577,22.860932225139457,22.533320252960245,22.733083724975586,1631600.0
2002-03-18,22.67315114772988,23.35234716974543,22.67315114772988,23.292417526245117,1847200.0
2002-03-19,23.212512070518397,23.33237135869415,22.53331756591797,22.53331756591797,991200.0
2002-03-20,22.493363961834664,22.669156771652887,22.273624473636048,22.53331756591797,945000.0
2002-03-21,22.573264074718537,23.056691134257807,22.573264074718537,22.892885208129883,1066200.0
2002-03-22,22.932841795519593,23.19253333352866,22.633196658073295,22.693124771118164,587000.0
2002-03-25,22.59324798750149,22.773035414005868,22.533319861382903,22.613224029541016,559400.0
2002-03-26,22.613222924749362,22.673152572014338,22.273625654445805,22.365516662597656,566200.0
2002-03-27,22.36551891519562,23.17655815184179,22.333557551089676,23.172563552856445,1202600.0
