Date,Open,High,Low,Close,Volume
1992-09-18,2.644566866309722,2.8225668407752713,2.644566866309722,2.771709442138672,24816375.0
1992-09-21,2.6954240798950195,2.771709251850097,2.6445666847499774,2.6954240798950195,3912300.0
1992-09-22,2.695423641596685,2.695423641596685,2.5174237082957944,2.5428524017333984,2240156.0
1992-09-23,2.5174239766092583,2.5682813689049766,2.491995280461399,2.5047097206115723,939347.0
1992-09-24,2.4919953223972957,2.5937101087004133,2.4919953223972957,2.568281412124634,962888.0
1992-09-25,2.568281670444066,2.5937103695774804,2.441139095539537,2.4919955730438232,1215000.0
1992-09-28,2.4919946437340252,2.4919946437340252,2.4157094955444336,2.4157094955444336,473850.0
1992-09-29,2.415710357301907,2.4665677547454834,2.415710357301907,2.4665677547454834,1395731.0
1992-09-30,2.466567242182923,2.5428524017333984,2.4157098553077154,2.5428524017333984,1030472.0
1992-10-01,2.542852971310652,2.568281670444066,2.4919955730438232,2.4919955730438232,910491.0
1992-10-02,2.5428523587266967,2.5428523587266967,2.339424472038602,2.3648524284362793,1432941.0
1992-10-05,2.3139952459478454,2.3394239330972835,2.1868527309627646,2.2631380558013916,3342009.0
1992-10-06,2.288566889234647,2.3902807235717773,2.263138200459823,2.3902807235717773,615853.0
1992-10-07,2.3902816972727083,2.542852971310652,2.3902816972727083,2.4919955730438232,780638.0
1992-10-08,2.542852295191289,2.568280987563465,2.46656713883706,2.5555665493011475,820125.0
1992-10-09,2.53013852966769,2.6445668470817667,2.4919955730438232,2.4919955730438232,1073756.0
1992-10-12,2.542852971310652,2.542852971310652,2.4665677946729514,2.4919955730438232,88088.0
1992-10-13,2.491994557908907,2.542851935458556,2.377566287108148,2.3902807235717773,344756.0
1992-10-14,2.4157103964061224,2.4919955730438232,2.364852998139294,2.4919955730438232,628763.0
1992-10-15,2.491995394837413,2.59371018409729,2.4411389209699514,2.59371018409729,430566.0
1992-10-16,2.5809946935319514,2.6954229562188554,2.542851755150563,2.6445655822753906,373613.0
1992-10-19,2.695423757932928,2.7971376153110437,2.6191385950899355,2.746281147003174,1201331.0
1992-10-20,2.746281266748814,2.873423824205828,2.746281266748814,2.79713773727417,1098816.0
1992-10-21,2.797137812915289,2.8734239019099004,2.746281341014656,2.822566509246826,196678.0
1992-10-22,2.746281475040062,2.7971379494226185,2.619138907939942,2.6954240798950195,313622.0
1992-10-23,2.6445663688626824,2.746281147003174,2.6445663688626824,2.746281147003174,454866.0
1992-10-26,2.7208526134490967,2.7208526134490967,2.619138750053013,2.7208526134490967,183769.0
1992-10-27,2.7208516431905876,2.7208516431905876,2.5682804421222953,2.6445655822753906,169341.0
1992-10-28,2.6445667432317745,2.771709313143518,2.6191389658594306,2.7589950561523438,540675.0
1992-10-29,2.7462813985141943,2.771709174615678,2.5937101380929923,2.6699953079223633,376650.0
1992-10-30,2.619138761200695,2.6699952327339784,2.4665675050759743,2.5047097206115723,615094.0
1992-11-02,2.56828139078869,2.6699952554843716,2.5174239980596282,2.5301382541656494,1007691.0
1992-11-03,2.568281095171002,2.568281095171002,2.491995014858191,2.5428524017333984,810253.0
1992-11-04,2.441139095539537,2.5174242721772373,2.441139095539537,2.4919955730438232,66825.0
1992-11-05,2.5428527443651046,2.6699953079223633,2.4665675745357336,2.6699953079223633,334125.0
1992-11-06,2.619138834956936,2.7208527016502506,2.619138834956936,2.6699953079223633,201234.0
1992-11-09,2.6445666847499774,2.746281475040062,2.6445666847499774,2.6954240798950195,226294.0
1992-11-10,2.74628033016232,2.74628033016232,2.593709129094028,2.6445655822753906,570291.0
1992-11-11,2.6445655822753906,2.6445655822753906,2.5682804421222953,2.6445655822753906,208828.0
1992-11-12,2.6445666110584196,2.695424004786307,2.619138834956936,2.6699953079223633,558900.0
1992-11-13,2.7208526134490967,2.7208526134490967,2.66999522136984,2.7208526134490967,366778.0
1992-11-16,2.746281309488725,2.746281309488725,2.6954239174094683,2.7208526134490967,256669.0
1992-11-17,2.746281847913805,2.746281847913805,2.6954244458636487,2.7081387042999268,217941.0
1992-11-18,2.746281266748814,2.79713773727417,2.6954238754610422,2.79713773727417,238444.0
1992-11-19,2.79713773727417,2.847995128561942,2.746281266748814,2.79713773727417,606741.0
1992-11-20,2.7971379601811583,2.8734240531921387,2.7971379601811583,2.8734240531921387,782156.0
1992-11-23,2.8734240531921387,2.8734240531921387,2.7971379601811583,2.8734240531921387,343238.0
