Date,Open,High,Low,Close,Volume
1991-07-30,3.1772056131651905,3.1772056131651905,2.927567944714794,2.9956510066986084,5577220.0
1991-07-31,2.995649926364422,2.995649926364422,2.9048726558685303,2.9048726558685303,3053308.0
1991-08-01,2.995649926364422,2.995649926364422,2.9048726558685303,2.9048726558685303,1433863.0
1991-08-02,2.9048728847399925,2.950261354446411,2.9048728847399925,2.950261354446411,427424.0
1991-08-05,2.9048726558685303,2.9502611219988455,2.8821784228033724,2.9048726558685303,166047.0
1991-08-06,2.9048728847399925,2.950261354446411,2.9048728847399925,2.950261354446411,1312747.0
1991-08-07,2.950261354446411,2.950261354446411,2.9048728847399925,2.950261354446411,923611.0
1991-08-08,2.9048726558685303,2.9502611219988455,2.9048726558685303,2.9048726558685303,458680.0
1991-08-09,2.9048726558685303,2.9502611219988455,2.9048726558685303,2.9048726558685303,424689.0
1991-08-12,2.9048726558685303,2.9502611219988455,2.9048726558685303,2.9048726558685303,328968.0
1991-08-13,2.950261479390363,2.950261479390363,2.904873007761737,2.92756724357605,676299.0
1991-08-14,2.995650280112065,3.041038751602173,2.927567234641602,3.041038751602173,326233.0
1991-08-15,3.041038751602173,3.131816371052991,2.950261470386656,3.041038751602173,368429.0
1991-08-16,2.9956501674218887,3.131816253240528,2.9956501674218887,3.0183444023132324,143386.0
1991-08-19,2.9048732477414325,2.995650536733352,2.8140957896318475,2.8594844341278076,218400.0
1991-08-20,2.9502612470801224,2.9502612470801224,2.859483972735576,2.882178544998169,300838.0
1991-08-21,2.950262185964271,2.9956510066986084,2.904873703465317,2.9956510066986084,75795.0
1991-08-22,3.018344515857119,3.131816371052991,2.950261470386656,3.041038751602173,319982.0
1991-08-23,3.1318160163461863,3.1318160163461863,3.0410384071767624,3.0864272117614746,348503.0
1991-08-26,3.086427211761474,3.1772044826956356,3.086427211761474,3.0864272117614746,260205.0
1991-08-27,3.1772044826956356,3.1772044826956356,3.086427211761474,3.0864272117614746,184410.0
1991-08-28,3.086427102770124,3.1772043704986572,3.0410382997882324,3.1772043704986572,66028.0
1991-08-29,3.177204842543099,3.177204842543099,3.041038751602173,3.041038751602173,55870.0
1991-08-30,3.086427102770124,3.1772043704986572,3.0410382997882324,3.1772043704986572,13284.0
1991-09-03,3.041038751602173,3.177204842543099,3.041038751602173,3.041038751602173,58214.0
1991-09-04,3.131815653934875,3.1772041150320067,3.041038055270166,3.063732624053955,150810.0
1991-09-05,3.086427445222552,3.086427445222552,2.9956501674218887,3.0183444023132324,154717.0
1991-09-06,3.0183438247216006,3.0864268546025206,2.995649594173035,3.063732624053955,178940.0
1991-09-09,3.063732624053955,3.063732624053955,3.063732624053955,3.063732624053955,0.0
1991-09-10,2.9956510066986084,3.0410394891975625,2.950262185964271,2.9956510066986084,57823.0
1991-09-11,3.0410386320945357,3.0410386320945357,2.950261354446411,2.950261354446411,290680.0
1991-09-12,2.9502611362426014,3.086427211761474,2.9502611362426014,3.0864272117614746,123851.0
1991-09-13,3.0183443972413264,3.0864274400362417,2.950261354446411,2.950261354446411,100409.0
1991-09-16,2.9502611219988455,2.9502611219988455,2.814095216255008,2.9048726558685303,175033.0
1991-09-17,2.882178710475133,2.904872945805414,2.8140954971313477,2.8140954971313477,38288.0
1991-09-18,2.8140954971313477,2.904872945805414,2.8140954971313477,2.8140954971313477,12893.0
1991-09-19,2.9048726558685303,2.9048726558685303,2.814095216255008,2.9048726558685303,18754.0
1991-09-20,2.904872945805414,2.904872945805414,2.8140954971313477,2.8140954971313477,35944.0
1991-09-23,2.8140953355633025,2.882178544998169,2.8140953355633025,2.882178544998169,61730.0
1991-09-24,2.8140966903141003,2.8140966903141003,2.4055985899885366,2.541764736175537,859927.0
1991-09-25,2.4509872490116305,2.541764736175537,2.4509872490116305,2.541764736175537,260596.0
1991-09-26,2.4509872490116305,2.541764736175537,2.4509872490116305,2.541764736175537,171517.0
1991-09-27,2.4963752712084712,2.4963752712084712,2.450986623764038,2.450986623764038,102754.0
