Date,Open,High,Low,Close,Volume
1994-02-17,0.07156798243522644,0.07156798243522644,0.07156798243522644,0.07156798243522644,240000.0
1994-02-18,0.23259598016738892,0.23515196521675383,0.21470396294227254,0.23259598016738892,199352000.0
1994-02-22,0.2300399707421116,0.23515196521675383,0.22237196684219207,0.23259598016738892,45824000.0
1994-02-23,0.22748390150011158,0.23259591900646504,0.22237190836966417,0.22492791712284088,25624000.0
1994-02-24,0.22492794427553406,0.22492794427553406,0.21470393240451813,0.21470393240451813,11232000.0
1994-02-25,0.22237199544906616,0.22492800520315936,0.21470399056270204,0.22237199544906616,12072000.0
1994-02-28,0.21981601417064667,0.22492800939826066,0.21981601417064667,0.21981601417064667,5032000.0
1994-03-01,0.22492800520315936,0.22492800520315936,0.2198160100708885,0.22237199544906616,4760000.0
1994-03-02,0.22237199959649565,0.22237199959649565,0.2147039945671166,0.21981601417064667,10528000.0
1994-03-03,0.22237199544906616,0.22237199544906616,0.21726000031679527,0.22237199544906616,3400000.0
1994-03-04,0.21725996858195254,0.24281996488571167,0.21725996858195254,0.24281996488571167,9920000.0
1994-03-07,0.24281997749500622,0.25048798165950487,0.2402639679815356,0.24793197214603424,9648000.0
1994-03-08,0.24793191581984833,0.24793191581984833,0.2402639133973978,0.24537593126296997,6568000.0
1994-03-09,0.2402639679815356,0.24793197214603424,0.2402639679815356,0.24793197214603424,12864000.0
1994-03-10,0.2402639274303926,0.24793193030070496,0.2377079427242279,0.2377079427242279,10560000.0
1994-03-11,0.23770797050014225,0.24281996488571167,0.23515196111940154,0.24281996488571167,1304000.0
1994-03-14,0.24282001931817954,0.24282001931817954,0.23515201383294826,0.24154242873191833,408000.0
1994-03-15,0.24281996558253538,0.24281996558253538,0.22748395800590515,0.22748395800590515,9656000.0
1994-03-16,0.22748396131683427,0.23515196521675383,0.22748396131683427,0.23259598016738892,1056000.0
1994-03-17,0.23515185736676208,0.24026384949684143,0.2300398652366827,0.24026384949684143,2640000.0
1994-03-18,0.24026395550497096,0.2479319592712811,0.23770797050014225,0.24281996488571167,5480000.0
1994-03-21,0.24281996099664555,0.2530439496040344,0.24281996099664555,0.2530439496040344,4600000.0
1994-03-22,0.2504879809494014,0.25815598509216214,0.2504879809494014,0.2555999755859375,5712000.0
1994-03-23,0.2504879101843898,0.2581559121608734,0.2504879101843898,0.2581559121608734,3176000.0
1994-03-24,0.25815596828364046,0.25815596828364046,0.24537597033644856,0.2530439496040344,10704000.0
1994-03-25,0.24281996488571167,0.24281996488571167,0.24281996488571167,0.24281996488571167,56000.0
1994-03-28,0.24281993651246644,0.2504879393827788,0.2377079427242279,0.2377079427242279,5280000.0
1994-03-29,0.2351519614458084,0.24026395583847363,0.2351519614458084,0.2351519614458084,912000.0
1994-03-30,0.23515185736676208,0.24026384949684143,0.232595873489673,0.24026384949684143,1936000.0
1994-03-31,0.2300399670531432,0.2351519614458084,0.22237196327618935,0.2351519614458084,7640000.0
1994-04-04,0.23259591900646504,0.23515190338373573,0.22492791712284088,0.22492791712284088,11352000.0
1994-04-05,0.2325959489359894,0.2402639274303926,0.23003993985391558,0.2377079427242279,4360000.0
1994-04-06,0.24026384949684143,0.24026384949684143,0.24026384949684143,0.24026384949684143,40000.0
1994-04-07,0.232595873489673,0.24026384949684143,0.232595873489673,0.24026384949684143,832000.0
1994-04-08,0.23259598016738892,0.23259598016738892,0.23259598016738892,0.23259598016738892,16000.0
1994-04-11,0.23515185736676208,0.24026384949684143,0.232595873489673,0.24026384949684143,1152000.0
1994-04-12,0.23643038052845733,0.23643038052845733,0.2351519614458084,0.2351519614458084,384000.0
1994-04-13,0.23515196521675383,0.23643038431990374,0.23259598016738892,0.23259598016738892,1096000.0
1994-04-14,0.2377079427242279,0.2377079427242279,0.23003993985391558,0.2377079427242279,728000.0
1994-04-15,0.2325959489359894,0.2377079427242279,0.2325959489359894,0.2377079427242279,80000.0
1994-04-18,0.23770797464203114,0.24537597854195067,0.23259598016738892,0.23259598016738892,3920000.0
1994-04-19,0.23770801912498504,0.23770801912498504,0.23004001379013062,0.23004001379013062,448000.0
1994-04-20,0.2351519614458084,0.2351519614458084,0.2351519614458084,0.2351519614458084,400000.0
1994-04-21,0.2377079427242279,0.2377079427242279,0.23003993985391558,0.2377079427242279,88000.0
1994-04-22,0.2300399707421116,0.23770797464203114,0.22492797626746938,0.23259598016738892,912000.0
1994-04-25,0.23259591900646504,0.23259591900646504,0.22492791712284088,0.22492791712284088,1000000.0
1994-04-26,0.22237188781442327,0.22492789633133195,0.22237188781442327,0.22365030646324158,7720000.0
1994-04-28,0.22237200845527622,0.23515200922139456,0.22237200845527622,0.23004001379013062,1944000.0
1994-04-29,0.23515197333050758,0.24793197214603424,0.23515197333050758,0.24793197214603424,10880000.0
1994-05-02,0.24793197214603424,0.24793197214603424,0.23770798284397823,0.24793197214603424,20624000.0
1994-05-03,0.24026395550497096,0.24281996488571167,0.24026395550497096,0.24281996488571167,688000.0
1994-05-04,0.2402640093644633,0.24282001931817954,0.2402640093644633,0.24154242873191833,2144000.0
1994-05-05,0.2377080237866645,0.24537602927189578,0.2377080237866645,0.24154242873191833,3672000.0
1994-05-06,0.2377080237866645,0.24537602927189578,0.2377080237866645,0.24154242873191833,2976000.0
1994-05-09,0.2377079427242279,0.2389863372798113,0.2377079427242279,0.2377079427242279,936000.0
1994-05-10,0.24281996522276225,0.24281996522276225,0.22748395766885457,0.2351519614458084,3912000.0
1994-05-11,0.23515196521675383,0.23515196521675383,0.23259598016738892,0.23259598016738892,6520000.0
1994-05-12,0.23770786561975238,0.24026384949684143,0.23770786561975238,0.24026384949684143,1624000.0
1994-05-13,0.2351519614458084,0.2351519614458084,0.2351519614458084,0.2351519614458084,8000.0
1994-05-16,0.2351519614458084,0.24026395583847363,0.2351519614458084,0.2351519614458084,2336000.0
1994-05-17,0.23515196111940154,0.24281996488571167,0.23515196111940154,0.24281996488571167,2360000.0
1994-05-18,0.23643034488399017,0.23643034488399017,0.23259594137104303,0.2338743358850479,3776000.0
1994-05-19,0.23770797464203114,0.23770797464203114,0.23259598016738892,0.23259598016738892,48000.0
1994-05-20,0.2377079427242279,0.2377079427242279,0.2377079427242279,0.2377079427242279,96000.0
1994-05-23,0.23259597643743182,0.23643038052845733,0.23259597643743182,0.2351519614458084,1472000.0
1994-05-24,0.2325959489359894,0.2377079427242279,0.2325959489359894,0.2377079427242279,64000.0
1994-05-25,0.23259598016738892,0.23259598016738892,0.23259598016738892,0.23259598016738892,104000.0
1994-05-26,0.23770791891550813,0.24281991219173166,0.23770791891550813,0.2389863133430481,872000.0
1994-05-27,0.2351519336421541,0.24281993651246644,0.2351519336421541,0.2377079427242279,208000.0
1994-05-31,0.23898632332143618,0.24537593126296997,0.23515191990773338,0.24537593126296997,4184000.0
1994-06-01,0.24793191581984833,0.25559991824229883,0.2402639133973978,0.24537593126296997,2896000.0
1994-06-02,0.24537598631286528,0.2555999755859375,0.24537598631286528,0.2555999755859375,544000.0
1994-06-03,0.24537598631286528,0.25815598509216214,0.24537598631286528,0.2555999755859375,1056000.0
1994-06-06,0.2586352129005327,0.26710233092308044,0.2586352129005327,0.26710233092308044,1640000.0
1994-06-07,0.2632680324274963,0.26582401806944367,0.25815603676768356,0.25943443179130554,840000.0
1994-06-08,0.253043908167474,0.2581559260099746,0.25048792362213135,0.25048792362213135,1568000.0
1994-06-09,0.2555999418210728,0.2555999418210728,0.24921035766601562,0.24921035766601562,7632000.0
1994-06-10,0.2555999763105329,0.2555999763105329,0.24793197214603424,0.24793197214603424,2240000.0
1994-06-13,0.2555999755859375,0.25815598509216214,0.2555999755859375,0.2555999755859375,824000.0
1994-06-14,0.2581559121608734,0.2581559121608734,0.2504879101843898,0.2581559121608734,504000.0
1994-06-15,0.25815598509216214,0.25815598509216214,0.2504879809494014,0.2555999755859375,568000.0
1994-06-16,0.2581559260099746,0.2581559260099746,0.25048792362213135,0.25048792362213135,600000.0
