Date,Open,High,Low,Close,Volume
2006-01-24,7.91544625594192,8.051139409654466,7.802367311129192,8.028523445129395,533089.0
2006-01-25,8.103909115733671,8.103909115733671,7.922984910783611,8.028523445129395,62393.0
2006-01-26,8.028523445129395,8.0812931512086,7.99083104873357,8.028523445129395,50061.0
2006-01-27,7.945598744113611,8.028522178666153,7.82498291911105,7.953137397766113,44078.0
2006-01-30,7.953138198842518,7.990830593089087,7.915445804595947,7.915445804595947,63736.0
2006-01-31,7.953137397766113,7.983291134563631,7.915445007316093,7.953137397766113,31136.0
2006-02-01,7.953138198842518,7.953138198842518,7.915445804595947,7.915445804595947,31624.0
2006-02-02,7.930521668133042,7.930521668133042,7.877752846651299,7.885290622711182,74603.0
2006-02-03,7.877751862169055,7.945597982916863,7.870213209238765,7.938059329986572,52137.0
2006-02-06,7.953137397766113,7.953137397766113,7.922983660968595,7.953137397766113,35043.0
2006-02-07,7.930521668133042,7.930521668133042,7.855136885034113,7.885290622711182,5495.0
2006-02-08,7.938060075857601,7.938060075857601,7.922983646392822,7.922983646392822,1832.0
2006-02-09,7.915445289075078,7.968214988708496,7.915445289075078,7.968214988708496,7937.0
2006-02-10,7.9154460104608235,7.938061096471908,7.9154460104608235,7.930522441864014,6471.0
2006-02-13,7.915445289075078,7.968214988708496,7.915445289075078,7.968214988708496,16117.0
2006-02-14,7.968215507666176,7.968215507666176,7.8325223616909785,7.915445804595947,8059.0
2006-02-15,7.953136129659055,7.990828514099121,7.953136129659055,7.990828514099121,4762.0
2006-02-16,7.960676334787648,7.990830072658521,7.960676334787648,7.968214988708496,5128.0
2006-02-17,7.915445804595947,7.990830593089087,7.915445804595947,7.915445804595947,19658.0
2006-02-21,7.953136129659055,7.990828514099121,7.9154437452189885,7.990828514099121,4762.0
2006-02-22,7.915445007316093,7.953137397766113,7.915445007316093,7.953137397766113,1832.0
2006-02-23,7.990828514099121,8.020982246088703,7.990828514099121,7.990828514099121,30159.0
2006-02-24,7.990828514099121,7.990828514099121,7.990828514099121,7.990828514099121,8425.0
2006-02-27,7.990827537355313,8.06621229702093,7.960673809051514,7.960673809051514,10134.0
2006-02-28,7.990831093948381,8.066215887166583,7.9757537841796875,7.9757537841796875,37485.0
2006-03-01,7.960673809051514,7.975750234297292,7.960673809051514,7.960673809051514,3175.0
2006-03-02,8.066213282979254,8.066213282979254,7.990828514099121,7.990828514099121,3785.0
2006-03-03,8.066213714866768,8.066213714866768,8.013444900512695,8.013444900512695,3785.0
2006-03-06,8.013447013258642,8.17929390852532,8.013447013258642,8.028523445129395,33578.0
