Date,Open,High,Low,Close,Volume
1997-05-29,0.89397666357527,1.0463584882434112,0.8635001853349512,1.0362001657485962,169361878.0
1997-05-30,0.9854054641088056,1.0158820375992543,0.9498502013441986,1.0057237148284912,46229651.0
1997-06-02,0.9955644941908205,1.0666767158870798,0.9955644941908205,1.0463584661483765,19347958.0
1997-06-03,1.0362003489714673,1.0514382130970457,1.0260412693023682,1.0260412693023682,6485055.0
1997-06-04,1.020961557777178,1.0514380362813092,1.020961557777178,1.0412789583206177,8874799.0
1997-06-05,1.0514380589013745,1.0514380589013745,1.0311206579208374,1.0311206579208374,7062024.0
1997-06-06,1.0260411217662198,1.0666767736437375,1.0108024100315116,1.0565176010131836,11063773.0
1997-06-09,1.0666768336074939,1.1174707167485158,1.0615972942177907,1.1022320985794067,2847810.0
1997-06-10,1.1174706825774718,1.1174706825774718,1.0717554904238191,1.0819146633148193,2173380.0
1997-06-11,1.0717553360462568,1.086994045976622,1.0412788604078667,1.0615971088409424,4118702.0
1997-06-12,1.061597177057964,1.061597177057964,1.036200143868066,1.0463584661483765,3608006.0
1997-06-13,1.0615972086642436,1.0615972086642436,1.0412789583206177,1.0412789583206177,2454068.0
1997-06-16,1.0362001970104615,1.0463585198117502,1.0311206579208374,1.0311206579208374,1401489.0
1997-06-17,1.0209614401948541,1.0311205169855429,0.9955644091737571,1.0108022689819336,3268842.0
1997-06-18,1.0108023234619359,1.0108023234619359,0.9701675248647688,0.9854053854942322,1321571.0
1997-06-19,0.9955644917432637,1.0057236637987594,0.9854054141100078,0.9904849529266357,859606.0
1997-06-20,0.9955644917432637,1.0057236637987594,0.9904849529266357,0.9904849529266357,1417083.0
1997-06-23,0.9904849460607907,1.0057236568272827,0.9752470850944519,0.9752470850944519,859606.0
1997-06-24,0.9904848707784127,1.0108022689819336,0.9752470109702362,1.0108022689819336,1836165.0
1997-06-25,1.0108023299424278,1.0666766891275505,1.000644102339195,1.053977370262146,4954917.0
1997-06-26,1.0615972942177907,1.1149305693646623,1.0615972942177907,1.1022320985794067,2350759.0
1997-06-27,1.1022320330274569,1.1022320330274569,1.0869941711425781,1.0869941711425781,2865353.0
1997-06-30,1.0971525591897038,1.1022320985794067,1.0869942357883018,1.1022320985794067,4099210.0
1997-07-01,1.0971525591897038,1.1123911773588129,1.092073775178005,1.1022320985794067,6438274.0
1997-07-02,1.1123910258959504,1.1123910258959504,1.1022319484998016,1.107311487197876,686125.0
1997-07-03,1.1022319484998016,1.1276288866122723,1.0971524098017271,1.107311487197876,2064224.0
1997-07-07,1.1073116041087194,1.1174706825774718,1.0666768009896719,1.0819146633148193,1054528.0
1997-07-08,1.0717554629476846,1.0717554629476846,1.046358522804875,1.0565176010131836,1352759.0
1997-07-09,1.0717554250021268,1.0869941361973074,1.056517563607123,1.0666767358779907,1727009.0
1997-07-10,1.0615972617552956,1.097152525639967,1.0615972617552956,1.0819146633148193,1919982.0
1997-07-11,1.0869942357883018,1.1022320985794067,1.0869942357883018,1.1022320985794067,571121.0
1997-07-14,1.0819146633148193,1.102232064874343,1.0819146633148193,1.0819146633148193,1038934.0
1997-07-15,1.0819146633148193,1.0869942025491957,1.076835124080443,1.0819146633148193,633497.0
1997-07-16,1.076835124080443,1.097152525639967,1.076835124080443,1.0819146633148193,1405388.0
