Date,Open,High,Low,Close,Volume
1984-10-17,0.11165471374988556,0.11467300109747668,0.11165471374988556,0.11165471374988556,9868800.0
1984-10-18,0.11467301100492479,0.12070802064215994,0.11467301100492479,0.11467301100492477,5324800.0
1984-10-19,0.11467300109747668,0.11467300109747668,0.11165471374988556,0.11165471374988556,3043200.0
1984-10-22,0.11165471374988556,0.11467300109747668,0.11165471374988556,0.11165471374988556,2326400.0
1984-10-23,0.1116547260478195,0.1116547260478195,0.10863722115755081,0.10863722115755081,787200.0
1984-10-24,0.11165471374988556,0.11467300109747668,0.11165471374988556,0.11165471374988556,230400.0
1984-10-25,0.1116547260478195,0.11467301372785244,0.10863722115755081,0.10863722115755081,1587200.0
1984-10-26,0.10863722115755081,0.1116547260478195,0.10863722115755081,0.10863722115755081,758400.0
1984-10-29,0.10863722115755081,0.1116547260478195,0.10863722115755081,0.10863722115755081,614400.0
1984-10-30,0.10863722115755081,0.11467301372785244,0.10863722115755081,0.10863722115755081,192000.0
1984-10-31,0.11165471374988556,0.11467300109747668,0.11165471374988556,0.11165471374988556,297600.0
1984-11-01,0.1116547260478195,0.1116547260478195,0.10863722115755081,0.10863722115755081,352000.0
1984-11-02,0.10863722115755081,0.1116547260478195,0.10863722115755081,0.10863722115755081,1638400.0
1984-11-05,0.10863723380683085,0.10863723380683085,0.10561972856521606,0.10561972856521606,534400.0
1984-11-06,0.10561972856521606,0.10863723380683085,0.10561972856521606,0.10561972856521606,544000.0
1984-11-07,0.10561972856521606,0.10863723380683085,0.10561972856521606,0.10561972856521606,76800.0
1984-11-08,0.10561972856521606,0.10863723380683085,0.10561972856521606,0.10561972856521606,44800.0
1984-11-09,0.10561972856521606,0.10863723380683085,0.10561972856521606,0.10561972856521606,896000.0
1984-11-12,0.10561972856521606,0.10863723380683085,0.10561972856521606,0.10561972856521606,300800.0
1984-11-13,0.10561972856521606,0.10863723380683085,0.10561972856521606,0.10561972856521606,464000.0
1984-11-14,0.10561971857740739,0.10863722353367523,0.10260221362113953,0.10260221362113953,1523200.0
1984-11-15,0.10260221362113953,0.10561971857740739,0.10260221362113953,0.10260221362113953,156800.0
1984-11-16,0.10260222457080026,0.10561972984909485,0.09656643122434616,0.09656643122434616,579200.0
1984-11-19,0.09656643122434616,0.10561972984909485,0.09656643122434616,0.09656643122434616,358400.0
1984-11-20,0.09656645201040893,0.09958395793822586,0.09354894608259201,0.09354894608259201,179200.0
1984-11-21,0.09354894608259201,0.09958395793822586,0.09354894608259201,0.09354894608259201,905600.0
1984-11-23,0.09354894608259201,0.09958395793822586,0.09354894608259201,0.09354894608259201,25600.0
1984-11-26,0.09656643122434616,0.09958393650264075,0.09656643122434616,0.09656643122434616,166400.0
1984-11-27,0.0995839312672615,0.10260221917674199,0.0995839312672615,0.0995839312672615,147200.0
1984-11-28,0.0995839312672615,0.10260221917674199,0.0995839312672615,0.0995839312672615,492800.0
1984-11-29,0.0995839312672615,0.10260221917674199,0.0995839312672615,0.0995839312672615,262400.0
1984-11-30,0.0995839312672615,0.10260221917674199,0.0995839312672615,0.0995839312672615,556800.0
1984-12-03,0.09958393650264075,0.10260222457080026,0.09656643122434616,0.09656643122434616,380800.0
1984-12-04,0.09656645201040893,0.09958395793822586,0.09354894608259201,0.09354894608259201,217600.0
1984-12-05,0.09354894608259201,0.09958395793822586,0.09354894608259201,0.09354894608259201,102400.0
1984-12-06,0.09354889651996752,0.09656640084909714,0.09053138643503189,0.09053138643503189,630400.0
1984-12-07,0.09053138643503189,0.09354889651996752,0.09053138643503189,0.09053138643503189,86400.0
1984-12-10,0.09053138643503189,0.09354889651996752,0.09053138643503189,0.09053138643503189,2099200.0
1984-12-11,0.09053138643503189,0.09354889651996752,0.09053138643503189,0.09053138643503189,188800.0
1984-12-12,0.09053138643503189,0.09354889651996752,0.09053138643503189,0.09053138643503189,393600.0
1984-12-13,0.09053138643503189,0.09354889651996752,0.09053138643503189,0.09053138643503189,102400.0
1984-12-14,0.09053138643503189,0.09354889651996752,0.09053138643503189,0.09053138643503189,89600.0
1984-12-17,0.09053138643503189,0.09354889651996752,0.09053138643503189,0.09053138643503189,102400.0
1984-12-18,0.09053138643503189,0.09354889651996752,0.09053138643503189,0.09053138643503189,214400.0
1984-12-19,0.09053138643503189,0.09354889651996752,0.09053138643503189,0.09053138643503189,102400.0
1984-12-20,0.09053138643503189,0.09354889651996752,0.09053138643503189,0.09053138643503189,121600.0
1984-12-21,0.09053138643503189,0.09354889651996752,0.09053138643503189,0.09053138643503189,704000.0
1984-12-24,0.09053138643503189,0.09354889651996752,0.09053138643503189,0.09053138643503189,921600.0
1984-12-26,0.09053138643503189,0.09354889651996752,0.09053138643503189,0.09053138643503189,521600.0
1984-12-27,0.09053138643503189,0.09656640084909714,0.09053138643503189,0.09053138643503189,947200.0
1984-12-28,0.09053138643503189,0.09354889651996752,0.09053138643503189,0.09053138643503189,76800.0
1984-12-31,0.09053138643503189,0.09656640084909714,0.09053138643503189,0.09053138643503189,457600.0
1985-01-02,0.09354894608259201,0.09656645201040893,0.09354894608259201,0.09354894608259201,179200.0
1985-01-03,0.09354894608259201,0.1026022466560762,0.09354894608259201,0.09354894608259201,227200.0
1985-01-04,0.09354894608259201,0.1026022466560762,0.09354894608259201,0.09354894608259201,390400.0
1985-01-07,0.0995839312672615,0.1056197242963987,0.0995839312672615,0.0995839312672615,2652800.0
1985-01-08,0.11165471374988556,0.11769050565538973,0.11165471374988556,0.11165471374988556,1190400.0
1985-01-09,0.11165471374988556,0.11769050565538973,0.11165471374988556,0.11165471374988556,403200.0
1985-01-10,0.11467301100492479,0.12070802064215994,0.11467301100492479,0.11467301100492477,1062400.0
1985-01-11,0.11467301100492479,0.12372552546077752,0.11467301100492479,0.11467301100492477,188800.0
1985-01-14,0.11769048869609834,0.12372549694227504,0.11769048869609834,0.11769048869609833,131200.0
1985-01-15,0.12070801854133606,0.12674381086326889,0.12070801854133606,0.12070801854133606,320000.0
1985-01-16,0.12070801854133606,0.12372552330743646,0.12070801854133606,0.12070801854133606,134400.0
1985-01-17,0.12070801854133606,0.12372552330743646,0.12070801854133606,0.12070801854133606,441600.0
1985-01-18,0.12070801854133606,0.12674381086326889,0.12070801854133606,0.12070801854133606,556800.0
1985-01-21,0.12070801854133606,0.12674381086326889,0.12070801854133606,0.12070801854133606,112000.0
1985-01-22,0.12070801854133606,0.12674381086326889,0.12070801854133606,0.12070801854133606,441600.0
1985-01-23,0.12070801854133606,0.12674381086326889,0.12070801854133606,0.12070801854133606,156800.0
1985-01-24,0.13579633831977844,0.1418321312265593,0.13579633831977844,0.13579633831977844,1475200.0
1985-01-25,0.14484962821006775,0.14786713310033645,0.14484962821006775,0.14484962821006775,1110400.0
1985-01-28,0.14484962821006775,0.14786713310033645,0.14484962821006775,0.14484962821006775,908800.0
1985-01-29,0.14484962821006775,0.15088542078036937,0.14484962821006775,0.14484962821006775,1660800.0
1985-01-30,0.1508854180574417,0.1569204277290693,0.1508854180574417,0.1508854180574417,928000.0
1985-01-31,0.1508854180574417,0.1569204277290693,0.1508854180574417,0.1508854180574417,656000.0
1985-02-01,0.1508854180574417,0.1569204277290693,0.1508854180574417,0.1508854180574417,208000.0
1985-02-04,0.15993788838386536,0.16597367917792472,0.15993788838386536,0.15993788838386536,966400.0
1985-02-05,0.1810620278120041,0.1840795325781045,0.1810620278120041,0.1810620278120041,2320000.0
1985-02-06,0.18709789216518402,0.19011539809300096,0.18709789216518402,0.18709789216518402,1280000.0
1985-02-07,0.1870978456242881,0.19313285597870322,0.18407955765724182,0.18407955765724182,1113600.0
1985-02-08,0.20520362257957458,0.20822113872581588,0.20520362257957458,0.20520362257957458,4268800.0
1985-02-11,0.20822112262248993,0.21123939830177652,0.20822112262248993,0.20822112262248993,998400.0
1985-02-12,0.20822113996386393,0.20822113996386393,0.20218610763549805,0.20218610763549805,1472000.0
1985-02-13,0.20218610763549805,0.20822113996386393,0.20218610763549805,0.20218610763549805,611200.0
1985-02-14,0.202186161136653,0.202186161136653,0.19916866719722748,0.19916866719722748,355200.0
1985-02-15,0.19916863879045604,0.20218613229950635,0.19615036249160767,0.19615036249160767,304000.0
1985-02-19,0.19615040001435735,0.19615040001435735,0.19011537730693817,0.19011537730693817,784000.0
