Date,Open,High,Low,Close,Volume
2011-03-22,28.549104243024487,30.051686430320753,27.174398406801778,29.96377182006836,491400.0
2011-03-23,29.6280850689005,30.21153499379101,29.532176285751646,29.771949768066406,601200.0
2011-03-24,29.971761511476245,29.971761511476245,29.692026290256567,29.771949768066406,230400.0
2011-03-25,29.971772090644592,31.370454788208008,29.771960276706963,31.370454788208008,497400.0
2011-03-28,31.170646162222553,31.170646162222553,30.171586990356445,30.171586990356445,53100.0
2011-03-29,30.179572258750557,30.331431174657578,29.947792893062967,29.971769332885742,269300.0
2011-03-30,30.33143436870898,30.763028624284214,29.236466467463394,30.531246185302734,8573500.0
2011-03-31,30.731051537732128,34.159822320984254,30.371389733739647,33.16875457763672,2653000.0
2011-04-01,32.76113147127196,33.92003702650789,31.841996325169386,32.00184631347656,2222900.0
2011-04-04,31.85798888734201,32.78511537209616,31.282530017878873,32.08977127075195,1122700.0
2011-04-05,31.59424164820092,32.23364186365886,30.954844481629166,32.169700622558594,1373400.0
2011-04-06,31.858002811249403,32.217664761858266,31.26655837592739,31.71413803100586,2080100.0
2011-04-07,30.571200772830153,31.370447851858394,29.97975659283957,31.010786056518555,2134600.0
2011-04-08,30.635140817824073,31.074726084511813,30.5312378478808,30.771011352539062,1307200.0
2011-04-11,30.77100855937638,30.83494978088676,30.595173249108093,30.62714385986328,1563100.0
2011-04-12,30.2994447468456,30.70705925558937,30.099633055545148,30.411338806152344,1637500.0
2011-04-13,30.139612679819326,30.667115736109018,29.795936122809316,30.371395111083984,1649100.0
2011-04-14,30.291472148895256,31.45837240810812,30.25150734708259,30.98681640625,1232400.0
2011-04-15,31.082716866295133,32.56931684701106,31.018778688580355,32.0817756652832,1502100.0
2011-04-18,31.530298693370355,32.145719326014,30.842945699797305,32.00984573364258,793700.0
2011-04-19,32.03382487577235,32.06579244226425,31.562268970052923,31.794048309326172,802400.0
2011-04-20,32.081779524517465,32.2576148699346,31.57026184572493,32.01784133911133,358200.0
2011-04-21,31.99386721555624,32.12174665669326,31.314508256181988,31.418411254882812,799400.0
2011-04-25,31.27454322426421,31.498331460574708,30.858934321911825,31.226587295532227,298000.0
2011-04-26,31.146658443659888,31.738099551945584,30.930861374781962,31.442378997802734,696700.0
2011-04-27,31.14665452541418,32.12972790515274,30.451307485764715,31.977869033813477,772000.0
2011-04-28,31.96988993468464,32.16171061580272,31.63420755383587,31.961898803710938,692000.0
2011-04-29,31.969879150390625,32.105749673314854,31.92192323406634,31.969879150390625,556000.0
2011-05-02,31.498340376734745,32.92099979407923,31.210610820668016,32.75315856933594,542100.0
2011-05-03,32.681224264533626,32.84107434729877,32.273609449924905,32.3695182800293,539000.0
2011-05-04,32.2895723339601,32.50536628957752,31.64218132045399,31.92991065979004,591800.0
2011-05-05,31.818022620764005,32.928975408933326,31.570254965210516,31.841999053955078,635800.0
2011-05-06,31.97787955214908,32.08977672268888,31.44238538455341,31.57026481628418,413800.0
2011-05-09,31.43439438134475,31.850000249489362,31.05874721522563,31.650188446044922,368900.0
2011-05-10,31.802031810738058,32.24161695349827,31.786046508416,32.105743408203125,709100.0
2011-05-11,31.554276071226017,31.57026137956298,30.77101425602974,30.994802474975586,1297900.0
2011-05-12,31.01078712373022,31.090713663715043,30.587187132910802,30.683095932006836,382000.0
2011-05-13,30.619143748830886,30.858917161381598,30.34739973490425,30.739028930664062,435000.0
2011-05-16,30.531250662156737,31.08273025922088,30.531250662156737,30.922880172729492,303700.0
2011-05-17,30.699081892956315,31.0747290166604,30.699081892956315,30.994802474975586,369700.0
2011-05-18,30.882905451453883,30.890899629310958,30.443320184766144,30.771011352539062,559900.0
2011-05-19,30.73104737192115,30.91487381373484,30.371385616683366,30.675100326538086,519700.0
2011-05-20,30.635135255998385,30.66710281496637,30.2514940595328,30.41933822631836,349000.0
2011-05-23,30.155591264425375,30.491276615674725,29.819908962061604,30.211538314819336,283600.0
2011-05-24,30.139605769447897,30.259494047479368,29.580132220110286,29.708011627197266,368900.0
2011-05-25,29.588124126635712,29.652062300828025,29.26043298057612,29.308385848999023,327400.0
2011-05-26,29.116575722340148,29.284416902506194,29.00468160222945,29.10858154296875,481700.0
2011-05-27,29.316379395600613,29.4922147063958,29.13255295653531,29.2364559173584,241300.0
2011-05-31,29.38031229816675,29.875847530812035,29.12455355500744,29.228456497192383,835400.0
2011-06-01,29.228472356522886,29.228472356522886,28.740931035059706,28.852825164794922,669000.0
2011-06-02,28.788885954680495,28.964721323148616,28.661006518218116,28.812862396240234,317500.0
2011-06-03,28.509147466368145,28.804871139111476,28.165473959601737,28.61305046081543,421500.0
2011-06-06,28.525131717057064,28.87680243938506,28.38126697590218,28.756914138793945,355200.0
2011-06-07,28.77289747519164,29.196497490155135,28.684979800640143,29.12456512451172,252100.0
2011-06-08,28.996681952756305,29.66005846667813,28.996681952756305,29.54816436767578,254000.0
2011-06-09,29.524179350464866,29.899826368625373,29.420279448795544,29.564144134521484,986800.0
2011-06-10,29.460255512868837,29.460255512868837,28.8927906703264,29.03665542602539,462200.0
2011-06-13,29.036649795692234,29.364340998157747,29.036649795692234,29.180511474609375,385600.0
2011-06-14,29.33236470102611,29.372326440147216,29.060620606563212,29.2364559173584,231300.0
2011-06-15,28.97270444841598,29.052627930788475,28.676983904975234,28.900772094726562,289200.0
2011-06-16,28.860811569284124,29.124561511332,28.74891746969499,28.77289390563965,290100.0
2011-06-17,28.916769104139895,29.116580939824175,28.66101019837495,28.732942581176758,494300.0
2011-06-20,28.637034104511095,29.108587115570852,28.621048791594152,28.76491355895996,1960200.0
2011-06-21,28.82883748389798,29.132552181128037,28.79686687389794,29.05262565612793,198100.0
2011-06-22,28.916760556203176,29.324375238996073,28.772895833126682,28.892784118652344,129800.0
2011-06-23,28.77288802323246,28.86879679628879,28.549099869806053,28.692964553833008,169000.0
2011-06-24,28.756911583654073,28.756911583654073,28.17346154031666,28.445205688476562,538600.0
2011-06-27,28.373280365395974,28.732942275579724,28.10952728163235,28.133506774902344,162300.0
2011-06-28,28.213420504151326,28.54910585353357,28.013608739888376,28.18144989013672,160300.0
2011-06-29,28.181450096035245,28.253382453650882,27.749858999227026,27.829782485961914,328600.0
2011-06-30,27.86174785468535,28.013603670446013,27.358221446174706,27.574018478393555,600700.0
2011-07-01,27.58201879581484,28.03759249265539,27.534065916379223,27.661945343017578,284600.0
2011-07-05,27.62197872303338,27.925690402189563,27.59000810978994,27.685916900634766,333900.0
2011-07-06,27.61398456279223,28.772893378075132,27.3262551411898,28.173458099365234,690300.0
2011-07-07,28.29335102683422,28.3892598335098,27.49410385713705,27.566036224365234,313400.0
2011-07-08,27.326258695818876,28.197438202823314,27.318267565906197,27.973649978637695,811200.0
2011-07-11,27.821791538453656,27.989632691023882,27.518076798884476,27.845767974853516,518500.0
2011-07-12,27.701895781392604,27.701895781392604,27.29428122819021,27.49409294128418,799500.0
2011-07-13,27.48610849249537,27.598002603604844,26.542996629021424,27.20637321472168,1422700.0
2011-07-14,27.246339201250105,27.246339201250105,26.391144877403743,26.81474494934082,482700.0
2011-07-15,26.758793238415997,26.902657964070315,26.383146115997967,26.79076385498047,607400.0
2011-07-18,26.694853687864413,26.830724227980518,26.399130073107617,26.535003662109375,619000.0
2011-07-19,26.622920989990234,26.63890629725092,26.30322094254777,26.622920989990234,389800.0
2011-07-20,26.566973212278292,26.94261725152895,26.48704667816127,26.558979034423828,314100.0
2011-07-21,26.630916723982185,26.89466976606112,26.503037292670438,26.710840225219727,233500.0
2011-07-22,26.65489652945901,27.206379123829425,26.351184747307226,27.102476119995117,328500.0
2011-07-25,26.822735574629295,27.590012110416012,26.66288553411891,27.398191452026367,386900.0
2011-07-26,28.59706440247419,28.59706440247419,28.08554667224133,28.101531982421875,686500.0
2011-07-27,27.925692549870693,28.149483810900378,27.20637198988551,27.334251403808594,426900.0
2011-07-28,27.25433146872092,27.637972852338432,27.150431515840705,27.174407958984375,314400.0
2011-07-29,26.934626297160385,27.25432328904429,26.64689687024499,26.758790969848633,341700.0
2011-08-01,26.86269697231803,26.902658719703147,26.207314558767223,26.247276306152344,539400.0
2011-08-02,26.13537962198333,26.64689725550145,25.93556785583496,25.93556785583496,370800.0
2011-08-03,25.991522808090483,26.119402255346454,25.288184323739365,25.647846221923828,515200.0
2011-08-04,25.408067712987066,25.703788305762174,25.224239709311686,25.256210327148438,504800.0
2011-08-05,25.44003346436696,25.44003346436696,24.097298180475622,24.88055992126465,559100.0
2011-08-08,24.281134508641617,24.504924321767472,23.697684292514626,23.889503479003906,903800.0
2011-08-09,24.177219662582832,24.177219662582832,22.10716998935174,23.753618240356445,1206000.0
2011-08-10,23.457902625214597,23.457902625214597,22.21906870896437,22.386911392211914,1012200.0
2011-08-11,22.298994769793058,22.682633028867514,21.172056430985013,22.2430477142334,649000.0
2011-08-12,22.362932568571175,23.226119339944873,22.243045813410927,22.3949031829834,794000.0
2011-08-15,22.48281896624985,22.946382196756772,22.474827837216655,22.850473403930664,494600.0
2011-08-16,22.65864977522398,23.68168482504921,22.65864977522398,23.561798095703125,802500.0
2011-08-17,23.649728274647874,23.769615067525486,23.24211195930937,23.56980323791504,204800.0
2011-08-18,23.250097972805023,23.473887706830915,22.55475233366794,22.89043617248535,493900.0
2011-08-19,22.794522535047303,23.50585180636213,22.794522535047303,22.88243865966797,495900.0
2011-08-22,23.162185097060927,23.553816069298016,22.602712932912155,22.69862174987793,325100.0
2011-08-23,22.762553032070475,23.529830905609952,22.458839858330276,23.377973556518555,486500.0
2011-08-24,23.385973128626777,24.672761601498678,23.385973128626777,24.45696449279785,302300.0
2011-08-25,24.640787695219803,24.640787695219803,23.65771414152323,23.713661193847656,243600.0
2011-08-26,23.521846436956526,24.321093674232966,23.058283100313915,24.177228927612305,220200.0
2011-08-29,24.29711319536252,24.768669138539938,23.81756459770581,24.616811752319336,205300.0
2011-08-30,24.28912007373856,24.696736297685064,24.12927156055595,24.47294807434082,250100.0
2011-08-31,24.592833650666496,24.968479239138958,23.74563062645443,23.929458618164062,375600.0
2011-09-01,23.92946338508039,24.417003176933456,23.537832410714447,23.585786819458008,249300.0
2011-09-02,23.354002983455363,23.449913319640523,22.019260078573957,22.07520866394043,322600.0
2011-09-06,21.659598547722076,22.275019232665215,21.228004345468037,22.05122947692871,458700.0
2011-09-07,22.314982041552817,23.34601014407673,22.267027636060394,22.930402755737305,371800.0
2011-09-08,22.68263471305084,22.890439166589697,21.643613969799603,21.69156837463379,349600.0
