Date,Open,High,Low,Close,Volume
1995-11-09,4.785410404205322,4.879704205273407,4.785410404205322,4.785410404205322,69400.0
1995-11-10,4.761838615839205,4.761838615839205,4.691118240356445,4.691118240356445,60800.0
1995-11-13,4.66754362755215,4.66754362755215,4.573249816894531,4.573249816894531,30000.0
1995-11-14,4.5732495508695905,4.5732495508695905,4.4789557456970215,4.4789557456970215,81800.0
1995-11-15,4.4789557456970215,4.502529196990164,4.4789557456970215,4.4789557456970215,12400.0
1995-11-16,4.4789557456970215,4.4789557456970215,4.4789557456970215,4.4789557456970215,78400.0
1995-11-17,4.4553815395601335,4.4553815395601335,4.3846611976623535,4.3846611976623535,26800.0
1995-11-20,4.33751606411404,4.33751606411404,4.1725018660227455,4.243222236633301,32400.0
1995-11-21,4.266797017798853,4.455384731292725,4.266797017798853,4.455384731292725,16000.0
1995-11-22,4.455382294403879,4.4789557456970215,4.431808843110737,4.4789557456970215,42600.0
1995-11-24,4.4789557456970215,4.4789557456970215,4.455382294403879,4.4789557456970215,7400.0
1995-11-27,4.478958944479625,4.5732528169949855,4.478958944479625,4.526105880737305,43400.0
1995-11-28,4.526105880737305,4.526105880737305,4.526105880737305,4.526105880737305,27800.0
1995-11-29,4.4318085578875355,4.4318085578875355,4.148927160575565,4.1725006103515625,393600.0
1995-11-30,4.172502100467682,4.172502100467682,4.148928642272949,4.148928642272949,659400.0
1995-12-01,4.148927315898325,4.196074217215352,4.101780414581299,4.101780414581299,1157200.0
1995-12-04,4.0782067586735975,4.0782067586735975,3.8660457134246826,3.8660457134246826,632800.0
1995-12-05,3.8896209038108402,3.913194363833936,3.8424739837646484,3.8424739837646484,1157000.0
1995-12-06,3.842472657035379,4.0310602721046,3.842472657035379,4.007486820220947,645200.0
1995-12-07,4.054634868076869,4.172502160753522,4.054634868076869,4.125355243682861,763400.0
1995-12-08,4.101784049487505,4.337518764975292,4.101784049487505,4.313945293426514,955200.0
1995-12-11,4.3139408557645735,4.4553815395601335,4.3139408557645735,4.3846611976623535,814200.0
1995-12-12,4.384661296139593,4.431808191797008,4.337514400482178,4.337514400482178,1107200.0
1995-12-13,4.290368612299967,4.313942066213703,4.243221704472495,4.2667951583862305,998800.0
1995-12-14,4.2432222952389855,4.29036920963053,4.219648838043213,4.219648838043213,603600.0
1995-12-15,4.243220609167348,4.361087848310885,4.196073713509933,4.337514400482178,437800.0
1995-12-18,4.337513720051627,4.337513720051627,4.196073055267334,4.196073055267334,741600.0
1995-12-19,4.1725006103515625,4.19607406012756,4.125353710799568,4.1725006103515625,452600.0
1995-12-20,4.148926167005904,4.196073055267334,4.137139444940546,4.196073055267334,986800.0
1995-12-21,4.1725018660227455,4.243222236633301,4.1489284091525604,4.243222236633301,556200.0
1995-12-22,4.219648779763116,4.266795693503486,4.219648779763116,4.243222236633301,185200.0
1995-12-26,4.243221178159609,4.29036808013916,4.243221178159609,4.29036808013916,236200.0
1995-12-27,4.290367504824763,4.384661296139593,4.290367504824763,4.337514400482178,275000.0
1995-12-28,4.337514400482178,4.361087848310885,4.31394095265347,4.337514400482178,221400.0
1995-12-29,4.3375162485483525,4.3846631642934435,4.313942790675807,4.361089706420898,64200.0
1996-01-02,4.337514400482178,4.4082347439683005,4.31394095265347,4.337514400482178,318800.0
1996-01-03,4.337514303063833,4.478954986859393,4.337514303063833,4.3846611976623535,411800.0
1996-01-04,4.361092236524072,4.361092236524072,4.313945293426514,4.313945293426514,306400.0
1996-01-05,4.31394394617232,4.455384731292725,4.31394394617232,4.455384731292725,367000.0
1996-01-08,4.3846631642934435,4.408236622165989,4.361089706420898,4.361089706420898,33800.0
1996-01-09,4.337514982118711,4.3610884331084865,4.29036808013916,4.29036808013916,284400.0
1996-01-10,4.290367408465314,4.408234644961613,4.290367408465314,4.3846611976623535,168200.0
1996-01-11,4.36109093909568,4.455384797238289,4.36109093909568,4.431811332702637,106400.0
