Date,Open,High,Low,Close,Volume
2009-07-01,27.08227911171452,27.22370147705078,26.622659796130744,27.22370147705078,341500.0
2009-07-02,27.43583428810714,27.471189205877725,27.046924797816086,27.152992248535156,329100.0
2009-07-06,26.481240091728406,26.870149612426758,26.127685491564893,26.870149612426758,161000.0
2009-07-07,26.41052708727131,26.516594544411948,26.396387277232876,26.445884704589844,197400.0
2009-07-08,26.65801438937565,26.834791669547364,26.516592025756836,26.516592025756836,46800.0
2009-07-09,26.339814745585123,26.68629940158086,26.16303746541341,26.516592025756836,47300.0
2009-07-10,26.37516768411125,26.65801239013672,26.3044578563084,26.65801239013672,19600.0
2009-07-13,26.551946942309733,26.728724222481443,26.509522121409148,26.516592025756836,232300.0
2009-07-14,26.834798773945277,27.471195532602415,26.58730889773866,27.435840606689453,6300.0
2009-07-15,27.71867398587525,28.178293228149418,27.612606554439072,28.178293228149414,5500.0
2009-07-16,28.17829774204966,28.284365190476855,27.86010079158261,27.96616554260254,8600.0
2009-07-17,27.365123656134102,27.64796568747428,27.223701291760392,27.506546020507812,20700.0
2009-07-20,27.32976894426117,28.107587908036376,26.41052491764486,27.96616554260254,36900.0
2009-07-21,27.22369729318926,27.541896891941676,27.22369729318926,27.400474548339844,30100.0
2009-07-22,28.072232991029733,28.107587908036376,27.167131470697534,27.96616554260254,148700.0
2009-07-23,28.07223500357773,28.355077057315587,28.036880084036433,28.21365737915039,7600.0
2009-07-24,28.284367218232987,28.284367218232987,27.966167547546377,28.21365737915039,24400.0
2009-07-27,28.036875861134927,28.142940603783405,27.824740981023872,28.00151824951172,7400.0
2009-07-28,28.001520245692916,28.192440032958984,27.930810412219813,28.192440032958984,20500.0
2009-07-29,28.072233085568524,28.072233085568524,27.824743270874023,27.824743270874023,17100.0
2009-07-30,28.1429443359375,28.1429443359375,27.860102287292307,28.1429443359375,38700.0
2009-07-31,28.036877796407946,28.42578727444465,28.00152018234414,28.390432357788086,23700.0
2009-08-03,27.930805812835366,28.21365049496604,27.683318739026127,28.135868072509766,16800.0
2009-08-04,27.329767754583937,27.89545449428742,27.244912720573055,27.754032135009766,38500.0
2009-08-05,27.647963010408006,27.895452798450144,27.216628752073447,27.860097885131836,37200.0
2009-08-06,27.78938536108823,28.065157461340828,27.75403044776992,27.860097885131836,6200.0
2009-08-07,27.966162325268208,28.03687484855372,27.761100053850654,27.89545249938965,7500.0
2009-08-10,28.42578727444465,28.51063961390186,28.28436491041115,28.390432357788086,3900.0
2009-08-11,28.489428711915647,28.779343359702168,28.489428711915647,28.567211151123047,9600.0
2009-08-12,28.956118933004134,29.203606045438878,28.956118933004134,29.02682876586914,13700.0
2009-08-13,27.64796338793741,27.78231583675133,27.471186121525005,27.683320999145508,246000.0
2009-08-14,27.117643386428597,27.36513328552246,26.905511113925424,27.36513328552246,19400.0
2009-08-17,27.64796338793741,27.683320999145508,27.471186121525005,27.683320999145508,28200.0
2009-08-18,27.902525336742862,28.42578727444465,27.902525336742862,28.390432357788086,3200.0
2009-08-19,28.14294349377962,28.814697722497215,28.08637616470628,28.77227020263672,6300.0
2009-08-20,28.65206037679771,28.86419256228995,28.595490355382665,28.708627700805664,14100.0
2009-08-21,29.620802764958817,29.875362498304707,29.620802764958817,29.73394012451172,13100.0
2009-08-24,29.924855068801143,29.988494991811162,29.627870559692383,29.627870559692383,11900.0
2009-08-25,30.342062922993588,30.342062922993588,29.769303362902622,30.12285804748535,33800.0
2009-08-26,29.94607182932634,30.151134132982833,29.87536199233111,30.052139282226562,14900.0
2009-08-27,29.627878913392628,30.299630548848484,29.246039267671286,29.96021842956543,11700.0
2009-08-28,29.981429346262264,30.193561553955075,29.946071730473985,30.193561553955078,9600.0
2009-08-31,30.193555032957256,30.75924169710074,30.193555032957256,30.68853187561035,7000.0
2009-09-01,30.05213898348521,30.1935613534772,29.345029830932617,29.345029830932617,11200.0
2009-09-02,29.486453704318816,29.663231001470116,29.4157411670138,29.521808624267578,20600.0
2009-09-03,29.698580244017602,29.769290070397712,29.380380630493164,29.380380630493164,11100.0
2009-09-04,29.34503031914248,29.76929473876953,29.27432048167377,29.76929473876953,5800.0
2009-09-08,30.79459983327151,30.978449704253812,30.7309599083018,30.759244918823242,3900.0
2009-09-09,31.112798236159534,31.46635276157044,31.112798236159534,31.430997848510742,10600.0
