Date,Open,High,Low,Close,Volume
2016-11-04,19.70115799019752,22.2560111152839,19.70115799019752,22.238018035888672,256.0
2016-11-07,20.041209746351583,20.868837682799793,19.809112327172706,19.8450984954834,24310.0
2016-11-08,19.91347148775694,20.150964780138327,18.89152948137968,19.827110290527344,15614.0
2016-11-09,19.16140371550808,19.88108253479004,19.16140371550808,19.88108253479004,10062.0
2016-11-10,19.251364447288406,20.132969300793317,19.251364447288406,19.88108253479004,6594.0
2016-11-11,19.25136897566338,19.863094122706343,19.25136897566338,19.827110290527344,3536.0
2016-11-14,19.341319585306877,19.791117278921206,19.341319585306877,19.575214385986328,5415.0
2016-11-15,19.593202537200483,19.593202537200483,19.251356355594464,19.28734016418457,6133.0
2016-11-16,19.161394880602003,19.30533128158849,19.161394880602003,19.283740997314453,2716.0
2016-11-17,19.34132328484079,19.431282840770773,19.251363728910807,19.373708724975586,2016.0
2016-11-18,19.341314479171494,19.467257800134284,18.891515731811523,18.891515731811523,1367.0
2016-11-21,18.819556442141447,19.53743427533284,18.819556442141447,19.521242141723633,2409.0
2016-11-22,19.359317676940332,19.683172119790502,19.161405456038345,19.665180206298828,1708.0
2016-11-23,19.46726915789039,19.701165205775727,18.99947823461326,19.665180206298828,1076.0
2016-11-25,19.701162423726966,19.701162423726966,19.521242141723633,19.521242141723633,171.0
2016-11-28,19.44926688169289,19.701154708862305,19.251355938732793,19.701154708862305,1435.0
2016-11-29,19.6112060546875,19.6112060546875,19.251367755700542,19.6112060546875,1777.0
2016-11-30,19.28735158559924,19.6112060546875,19.28735158559924,19.6112060546875,2375.0
2016-12-01,19.269352847824393,19.611199110822266,19.251360939245558,19.413288116455078,5364.0
2016-12-02,19.26935522967309,19.44567595554035,19.098431490799975,19.17939567565918,1743.0
2016-12-05,19.17939567565918,19.17939567565918,19.17939567565918,19.17939567565918,0.0
2016-12-06,19.251355380227533,19.4312744140625,19.24595722296604,19.4312744140625,5672.0
2016-12-07,19.28734229826824,19.465461584251134,19.251358485696638,19.323326110839844,1828.0
2016-12-08,19.251359715138175,19.251359715138175,18.981481103616012,19.215375900268555,7636.0
2016-12-09,19.071447024924446,19.70116637964112,18.857343827863243,19.53923797607422,8781.0
2016-12-12,19.161399228859203,19.406090345318454,19.161399228859203,19.251359939575195,2665.0
2016-12-13,19.215374825739143,19.227968573992687,19.073238178705882,19.16139793395996,1350.0
2016-12-14,19.161403439896393,19.521242844361552,19.053453142798293,19.12541961669922,8234.0
2016-12-15,19.161405030548668,19.34132533396375,19.07144546508789,19.07144546508789,2153.0
2016-12-16,19.130819364538763,19.350320704263066,19.07144546508789,19.07144546508789,974.0
2016-12-19,18.963484660689698,19.071436086154378,18.621638480051544,18.981477737426758,10182.0
2016-12-20,18.832143038175495,18.900512269555296,18.832143038175495,18.891515731811523,700.0
2016-12-21,18.9364986674293,19.021060036832004,18.819550695710465,18.938297271728516,1452.0
2016-12-22,18.859136240272512,18.97788283739994,18.832148963535623,18.927505493164062,923.0
2016-12-23,18.900512269555296,18.981476419277808,18.855531925822152,18.891515731811523,1725.0
2016-12-27,19.071442928707587,19.791120529174805,18.9994752859102,19.791120529174805,27965.0
2016-12-28,20.130903244018555,20.82507166459366,19.999376595909588,20.130903244018555,16093.0
2016-12-29,19.948222486679573,20.706327882946145,19.91168731554524,20.551054000854492,11292.0
2016-12-30,20.733726168919,21.738444386876886,20.657001132724385,21.318288803100586,30374.0
2017-01-03,21.39136442557664,21.480875005855573,20.848817691705083,21.135618209838867,4595.0
2017-01-04,21.02965221749956,21.50095686156277,21.009559669893086,21.373085021972656,7107.0
