Date,Open,High,Low,Close,Volume
1994-11-10,12.779087716882879,12.779087716882879,12.58835506439209,12.58835506439209,728000.0
1994-11-11,12.54067325592041,12.58835642419387,12.54067325592041,12.54067325592041,151800.0
1994-11-14,12.540670791655097,12.540670791655097,12.492987632751465,12.492987632751465,36800.0
1994-11-15,12.492990354391244,12.492990354391244,12.397624015808105,12.397624015808105,114800.0
1994-11-16,12.445307185099674,12.492990354391244,12.397624015808105,12.397624015808105,751200.0
1994-11-17,12.445306634350633,12.445306634350633,12.302257132806373,12.349940299987793,603600.0
1994-11-18,12.349940299987793,12.397623467169213,12.254573965624953,12.349940299987793,543600.0
1994-11-21,12.397623610222476,12.445306777954102,12.397623610222476,12.445306777954102,266800.0
1994-11-22,12.492987546733781,12.492987546733781,12.159205436706543,12.159205436706543,649800.0
1994-11-23,12.063842228480748,12.063842228480748,11.825426374162946,12.016159057617188,796400.0
1994-11-25,12.016155408123348,12.11152172088623,12.016155408123348,12.11152172088623,62800.0
1994-11-28,12.111525399344309,12.111525399344309,12.016159057617188,12.016159057617188,131400.0
1994-11-29,12.016156277675861,12.063839437507907,11.68237415885153,11.777740478515625,427200.0
1994-11-30,11.825423951167986,11.968473434448242,11.777740790074565,11.968473434448242,1915200.0
1994-12-01,11.92079670727253,12.30226220190525,11.92079670727253,12.20689582824707,752800.0
1994-12-02,12.206890798443533,12.349940299987793,12.159207631262113,12.349940299987793,437000.0
1994-12-05,12.397620659174882,12.397620659174882,12.11152172088623,12.11152172088623,636000.0
1994-12-06,12.111524989011258,12.111524989011258,12.016158650515107,12.063841819763184,390000.0
1994-12-07,12.063839756635081,12.063839756635081,11.920790273354823,11.968473434448242,260200.0
1994-12-08,11.920788823341837,12.016155133928573,11.634689891581633,11.682373046875,546400.0
1994-12-09,11.634297569430604,11.778524398803711,11.586221959639568,11.778524398803711,279000.0
1994-12-12,11.778525289942007,11.778525289942007,11.586222836228668,11.730449676513672,331600.0
1994-12-13,11.778522782536395,12.018900798506525,11.778522782536395,11.9708251953125,962200.0
1994-12-14,12.066975818844293,12.30735382320374,12.066975818844293,12.211202621459961,651200.0
1994-12-15,12.211207276298886,12.211207276298886,12.018904799506776,12.115056037902832,324200.0
1994-12-16,12.16312520270254,12.307351983762254,12.066974015329398,12.259276390075684,538600.0
1994-12-19,12.30735382320374,12.30735382320374,12.163127020588071,12.211202621459961,344800.0
1994-12-20,12.211202621459961,12.25927822233185,12.163127020588071,12.211202621459961,513400.0
1994-12-21,12.259279392108844,12.451581813945845,12.259279392108844,12.355430603027344,460800.0
1994-12-22,12.499665178993876,12.547740814297699,12.355438273082408,12.40351390838623,555200.0
1994-12-23,12.54773323719318,12.54773323719318,12.451582024647639,12.49965763092041,86600.0
1994-12-27,12.499666250528504,12.547741889953613,12.451590611103395,12.547741889953613,119000.0
1994-12-28,12.49965763092041,12.54773323719318,12.451582024647639,12.49965763092041,280600.0
1994-12-29,12.499659662028305,12.643886504282477,12.499659662028305,12.595810890197754,215000.0
1994-12-30,12.595817529378724,12.691968808228943,12.547741889953613,12.547741889953613,300400.0
1995-01-03,12.595809120120425,12.788111549435241,12.595809120120425,12.691960334777832,436000.0
1995-01-04,12.74004356036168,12.788119196438517,12.547741016054333,12.643892288208008,378600.0
1995-01-05,12.643884727449128,12.740035942106536,12.595809120120425,12.691960334777832,180000.0
1995-01-06,12.691960334777832,12.788111549435241,12.595809120120425,12.691960334777832,427800.0
1995-01-09,12.691967924284844,12.691967924284844,12.547741016054333,12.643892288208008,263400.0
1995-01-10,12.595808843465951,12.595808843465951,12.49965763092041,12.49965763092041,376000.0
1995-01-11,12.547735869884491,12.547735869884491,12.259282171726227,12.307357788085938,289800.0
1995-01-12,12.403509198928893,12.451584815979004,12.307357964828668,12.451584815979004,258600.0
1995-01-13,12.45158974390066,12.643892288208006,12.45158974390066,12.643892288208008,200600.0
1995-01-16,12.499665379977497,12.74004356036168,12.499665379977497,12.643892288208008,399600.0
1995-01-17,12.643886504282477,12.691962118367202,12.595810890197754,12.595810890197754,107600.0
1995-01-18,12.740037406192107,13.076566696166992,12.691961793338551,13.076566696166992,1093000.0
1995-01-19,13.076568714893646,13.316946816270368,13.076568714893646,13.172719955444336,893600.0
1995-01-20,13.220793534727658,13.268869147581213,13.076566696166992,13.076566696166992,218600.0
1995-01-23,13.076564996892754,13.220791816711424,12.980413783680309,13.220791816711426,892000.0
1995-01-24,13.220791816711424,13.41309424313632,12.980413783680309,13.220791816711426,2862600.0
1995-01-25,13.12464280128479,13.557323333195276,13.076567186628068,13.461172103881836,1194400.0
1995-01-26,13.461171342290333,13.701549401974088,13.461171342290333,13.605398178100586,500200.0
1995-01-27,13.701548643045493,13.749624252319336,13.605397424497806,13.749624252319336,257600.0
1995-01-30,13.653473033771649,13.749624252319336,13.605397424497806,13.749624252319336,279200.0
1995-01-31,13.749618362168135,14.18229866027832,13.749618362168135,14.18229866027832,1417000.0
1995-02-01,14.230383762696974,14.278459383516894,14.038081279417284,14.134232521057129,939000.0
1995-02-02,14.038071894241593,14.230374248957231,14.038071894241593,14.18229866027832,2699800.0
1995-02-03,14.182301598626214,14.278452795905036,14.182301598626214,14.230377197265625,356200.0
1995-02-06,14.134223071599411,14.230374248957231,14.134223071599411,14.18229866027832,291800.0
1995-02-07,14.18229866027832,14.230374248957231,14.134223071599411,14.18229866027832,95200.0
1995-02-08,14.182307358944055,14.278458595275879,14.182307358944055,14.278458595275879,321800.0
1995-02-09,14.27844983763614,14.37460101499396,14.134223071599411,14.18229866027832,293800.0
1995-02-10,14.182304650246099,14.37460708618164,14.182304650246099,14.37460708618164,425000.0
1995-02-13,14.374611008602916,14.470762252807617,14.326535386500565,14.470762252807617,319000.0
1995-02-14,14.470768009589996,14.518843650817871,14.470768009589996,14.518843650817871,582800.0
