Date,Open,High,Low,Close,Volume
1994-04-07,1327.6689453125,1373.9829782885174,1327.6689453125,1327.6689453125,100.0
1994-04-08,1367.8084716796875,1367.8084716796875,1367.8084716796875,1367.8084716796875,100.0
1994-04-11,1367.8084716796875,1367.8084716796875,1367.8084716796875,1367.8084716796875,0.0
1994-04-12,1358.5456542968748,1358.5456542968748,1358.5456542968748,1358.545654296875,100.0
1994-04-13,1358.5456542968748,1358.5456542968748,1358.5456542968748,1358.545654296875,0.0
1994-04-14,1358.5456542968748,1358.5456542968748,1358.5456542968748,1358.545654296875,0.0
1994-04-15,1358.5456542968748,1358.5456542968748,1358.5456542968748,1358.545654296875,0.0
1994-04-18,1358.5456542968748,1358.5456542968748,1358.5456542968748,1358.545654296875,0.0
1994-04-19,1358.5456542968748,1404.8597106933591,1358.5456542968748,1358.545654296875,100.0
1994-04-20,1358.5456542968748,1358.5456542968748,1358.5456542968748,1358.545654296875,0.0
1994-04-21,1358.5456542968748,1358.5456542968748,1358.5456542968748,1358.545654296875,0.0
1994-04-22,1358.5456542968748,1358.5456542968748,1358.5456542968748,1358.545654296875,0.0
1994-04-25,1358.5456542968748,1358.5456542968748,1358.5456542968748,1358.545654296875,0.0
1994-04-26,1358.5456542968748,1358.5456542968748,1358.5456542968748,1358.545654296875,0.0
1994-04-28,1420.2971918633646,1451.1732177734375,1420.2971918633646,1451.1732177734375,700.0
1994-04-29,1358.5456542968748,1358.5456542968748,1358.5456542968748,1358.545654296875,100.0
1994-05-02,1358.5456542968748,1358.5456542968748,1358.5456542968748,1358.545654296875,0.0
1994-05-03,1358.5456542968748,1358.5456542968748,1358.5456542968748,1358.545654296875,0.0
1994-05-04,1358.5456542968748,1358.5456542968748,1358.5456542968748,1358.545654296875,0.0
1994-05-05,1358.5456542968748,1358.5456542968748,1358.5456542968748,1358.545654296875,0.0
1994-05-06,1358.5456542968748,1358.5456542968748,1358.5456542968748,1358.545654296875,0.0
1994-05-09,1358.5456542968748,1358.5456542968748,1358.5456542968748,1358.545654296875,0.0
1994-05-10,1358.5456542968748,1358.5456542968748,1358.5456542968748,1358.545654296875,0.0
1994-05-11,1358.5456542968748,1358.5456542968748,1358.5456542968748,1358.545654296875,0.0
1994-05-12,1389.4215087890625,1389.4215087890625,1389.4215087890625,1389.4215087890625,100.0
1994-05-13,1389.4215087890625,1389.4215087890625,1389.4215087890625,1389.4215087890625,0.0
1994-05-16,1435.7357177734375,1435.7357177734375,1435.7357177734375,1435.7357177734375,100.0
1994-05-17,1435.7357177734375,1451.1737362441197,1435.7357177734375,1435.7357177734375,100.0
1994-05-18,1497.4876708984373,1497.4876708984373,1497.4876708984373,1497.4876708984375,200.0
1994-05-19,1497.4876708984373,1497.4876708984373,1497.4876708984373,1497.4876708984375,0.0
1994-05-20,1420.2974853515625,1420.2974853515625,1420.2974853515625,1420.2974853515625,100.0
1994-05-23,1420.2974853515625,1420.2974853515625,1420.2974853515625,1420.2974853515625,0.0
1994-05-24,1420.2974853515625,1420.2974853515625,1420.2974853515625,1420.2974853515625,0.0
1994-05-25,1420.2974853515625,1420.2974853515625,1420.2974853515625,1420.2974853515625,0.0
1994-05-26,1420.2974853515625,1420.2974853515625,1420.2974853515625,1420.2974853515625,0.0
1994-05-27,1420.2974853515625,1420.2974853515625,1420.2974853515625,1420.2974853515625,0.0
1994-05-31,1420.2974853515625,1420.2974853515625,1420.2974853515625,1420.2974853515625,0.0
1994-06-01,1420.2974853515625,1420.2974853515625,1420.2974853515625,1420.2974853515625,0.0
1994-06-02,1420.2974853515625,1420.2974853515625,1420.2974853515625,1420.2974853515625,0.0
1994-06-03,1420.2974853515625,1420.2974853515625,1420.2974853515625,1420.2974853515625,0.0
1994-06-06,1420.2974853515625,1420.2974853515625,1420.2974853515625,1420.2974853515625,0.0
1994-06-07,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-06-08,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-06-09,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-06-10,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-06-13,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-06-14,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-06-15,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-06-16,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-06-17,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-06-20,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-06-21,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-06-22,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-06-23,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-06-24,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,100.0
1994-06-27,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-06-28,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-06-29,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-06-30,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-01,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-05,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-06,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-07,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-08,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-11,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-12,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-13,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-14,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-15,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-18,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-19,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-20,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-21,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-22,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-25,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-26,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-27,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-28,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-07-29,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-08-01,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-08-02,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-08-03,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-08-04,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-08-05,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-08-08,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-08-09,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-08-10,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-08-11,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-08-12,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-08-15,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-08-16,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-08-17,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-08-18,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-08-19,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-08-22,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,0.0
1994-08-23,1424.987548828125,1424.987548828125,1424.987548828125,1424.987548828125,100.0
1994-08-24,1471.4552001953123,1471.4552001953123,1471.4552001953123,1471.4552001953125,100.0
1994-08-25,1471.4552001953123,1471.4552001953123,1471.4552001953123,1471.4552001953125,0.0
1994-08-26,1471.4552001953123,1471.4552001953123,1471.4552001953123,1471.4552001953125,0.0
1994-08-29,1471.4552001953123,1471.4552001953123,1471.4552001953123,1471.4552001953125,0.0
1994-08-30,1471.4552001953123,1471.4552001953123,1471.4552001953123,1471.4552001953125,0.0
1994-08-31,1471.4552001953123,1471.4552001953123,1471.4552001953123,1471.4552001953125,0.0
1994-09-01,1471.4552001953123,1471.4552001953123,1471.4552001953123,1471.4552001953125,0.0
1994-09-02,1486.9438476562502,1486.9438476562502,1486.9438476562502,1486.94384765625,100.0
1994-09-06,1471.4552001953123,1471.4552001953123,1471.4552001953123,1471.4552001953125,100.0
1994-09-07,1476.1602783203125,1476.1602783203125,1476.1602783203125,1476.1602783203125,0.0
1994-09-08,1476.1602783203125,1476.1602783203125,1476.1602783203125,1476.1602783203125,0.0
1994-09-09,1476.1602783203125,1476.1602783203125,1476.1602783203125,1476.1602783203125,0.0
1994-09-12,1476.1602783203125,1476.1602783203125,1476.1602783203125,1476.1602783203125,0.0
1994-09-13,1476.1602783203125,1476.1602783203125,1476.1602783203125,1476.1602783203125,0.0
1994-09-14,1476.1602783203125,1476.1602783203125,1476.1602783203125,1476.1602783203125,0.0
1994-09-15,1476.1602783203125,1476.1602783203125,1476.1602783203125,1476.1602783203125,0.0
1994-09-16,1476.1602783203125,1476.1602783203125,1476.1602783203125,1476.1602783203125,0.0
1994-09-19,1476.1602783203125,1476.1602783203125,1476.1602783203125,1476.1602783203125,0.0
1994-09-20,1476.1602783203125,1476.1602783203125,1476.1602783203125,1476.1602783203125,0.0
1994-09-21,1491.698486328125,1616.0066935221353,1491.698486328125,1491.698486328125,100.0
1994-09-22,1507.2371826171877,1569.3912932405767,1507.2371826171877,1507.2371826171875,100.0
1994-09-23,1507.2378304358756,1569.3919677734373,1507.2378304358756,1569.3919677734375,100.0
1994-09-26,1569.3919677734373,1569.3919677734373,1569.3919677734373,1569.3919677734375,0.0
1994-09-27,1569.3919677734373,1569.3919677734373,1569.3919677734373,1569.3919677734375,0.0
1994-09-28,1522.775146484375,1522.775146484375,1522.775146484375,1522.775146484375,100.0
1994-09-29,1522.775146484375,1522.775146484375,1522.775146484375,1522.775146484375,0.0
1994-09-30,1522.775146484375,1522.775146484375,1522.775146484375,1522.775146484375,0.0
1994-10-03,1522.775146484375,1522.775146484375,1522.775146484375,1522.775146484375,0.0
1994-10-04,1522.775146484375,1522.775146484375,1522.775146484375,1522.775146484375,0.0
1994-10-05,1522.775146484375,1522.775146484375,1522.775146484375,1522.775146484375,0.0
1994-10-06,1491.698486328125,1491.698486328125,1491.698486328125,1491.698486328125,100.0
1994-10-07,1491.698486328125,1491.698486328125,1491.698486328125,1491.698486328125,100.0
1994-10-10,1491.698486328125,1491.698486328125,1491.698486328125,1491.698486328125,0.0
1994-10-11,1491.698486328125,1491.698486328125,1491.698486328125,1491.698486328125,0.0
1994-10-12,1491.698486328125,1491.698486328125,1491.698486328125,1491.698486328125,0.0
1994-10-13,1491.698486328125,1491.698486328125,1491.698486328125,1491.698486328125,0.0
1994-10-14,1491.698486328125,1491.698486328125,1491.698486328125,1491.698486328125,0.0
1994-10-17,1491.698486328125,1491.698486328125,1491.698486328125,1491.698486328125,0.0
1994-10-18,1491.698486328125,1491.698486328125,1491.698486328125,1491.698486328125,0.0
1994-10-19,1491.698486328125,1491.698486328125,1491.698486328125,1491.698486328125,0.0
1994-10-20,1491.698486328125,1491.698486328125,1491.698486328125,1491.698486328125,0.0
1994-10-21,1491.698486328125,1491.698486328125,1491.698486328125,1491.698486328125,0.0
