Date,Open,High,Low,Close,Volume
1995-07-27,4.474557488385701,4.527199745178223,4.36269374696848,4.527199745178223,7674600.0
1995-07-28,4.448234684786583,4.737764539143846,4.448234684786583,4.7114434242248535,1039500.0
1995-07-31,4.6588049091276575,4.843051631770337,4.6588049091276575,4.816730499267578,675900.0
1995-08-01,4.843048396381904,4.843048396381904,4.685122911743775,4.7114434242248535,1103400.0
1995-08-02,4.7114434242248535,4.790406166543918,4.685122911743775,4.7114434242248535,901200.0
1995-08-03,4.685123890181006,4.737765528574712,4.685123890181006,4.698284149169922,145800.0
1995-08-04,4.6851216186170515,4.816725952012459,4.6851216186170515,4.764084339141846,226500.0
1995-08-07,4.843047394114218,4.895689010620117,4.764084668136475,4.895689010620117,251700.0
1995-08-08,4.895689010620117,4.895689010620117,4.843047394114218,4.895689010620117,465900.0
1995-08-09,4.84305041390172,4.89569206323127,4.84305041390172,4.869370937347412,289200.0
1995-08-10,4.843047618865967,4.86936812712148,4.790405397479305,4.843047618865967,96000.0
1995-08-11,4.790404844358279,4.816725952012459,4.764084339141846,4.764084339141846,45600.0
1995-08-14,4.764088134381464,4.764088134381464,4.685125350952148,4.685125350952148,242100.0
1995-08-15,4.685122911743775,4.737764539143846,4.685122911743775,4.7114434242248535,113700.0
1995-08-16,4.685125350952148,4.711445877136435,4.632483093707119,4.685125350952148,201600.0
1995-08-17,4.63247940330869,4.790404844358279,4.63247940330869,4.764084339141846,150900.0
1995-08-18,4.843047933211242,4.974652290344238,4.8167268208095,4.974652290344238,122100.0
1995-08-21,4.974651960226206,5.132577419281006,4.895689230698806,5.132577419281006,208800.0
1995-08-22,5.07993587191573,5.211540222167969,5.07993587191573,5.211540222167969,366300.0
1995-08-23,5.316825772969557,5.343146290018256,5.158900260925293,5.158900260925293,676500.0
1995-08-24,5.132577577085893,5.185219197576727,4.987812367688808,5.000973224639893,255300.0
1995-08-25,5.053620608092763,5.106262288614222,5.000978927571304,5.079941749572754,95700.0
1995-08-28,5.132579734409075,5.132579734409075,5.027295846736705,5.066777229309082,220500.0
1995-08-29,5.079939296513945,5.132580951615204,5.079939296513945,5.106259822845459,274200.0
1995-08-30,5.132580951615204,5.158902080384949,5.079939296513945,5.106259822845459,146100.0
1995-08-31,5.158900260925293,5.158900260925293,5.106258021951859,5.158900260925293,18000.0
1995-09-01,5.158900260925293,5.158900260925293,5.106258021951859,5.158900260925293,19500.0
1995-09-05,5.158898602554638,5.211540222167969,5.106256380503482,5.211540222167969,77700.0
1995-09-06,5.2378621101379395,5.264182622629876,5.185219880278238,5.2378621101379395,288300.0
1995-09-07,5.158899252804171,5.237861993395878,5.158899252804171,5.185219764709473,88200.0
1995-09-08,5.185219764709473,5.185219764709473,5.185219764709473,5.185219764709473,600.0
1995-09-11,5.2378621101379395,5.2378621101379395,5.158899367786302,5.2378621101379395,46200.0
1995-09-12,5.237861307564522,5.237861307564522,5.158898577311981,5.224700450897217,108600.0
1995-09-13,5.237862529832672,5.264183044433594,5.185220295754901,5.264183044433594,24600.0
1995-09-14,5.185219764709473,5.2641825053011795,5.185219764709473,5.185219764709473,129600.0
1995-09-15,5.185219764709473,5.2641825053011795,5.185219764709473,5.185219764709473,49500.0
1995-09-18,5.211540148808406,5.211540148808406,5.132577419281006,5.132577419281006,135900.0
1995-09-19,5.132579141438576,5.158900260925293,5.132579141438576,5.158900260925293,96900.0
1995-09-20,5.132579141438576,5.158900260925293,5.132579141438576,5.158900260925293,151800.0
1995-09-21,5.158898529936078,5.158898529936078,5.132577419281006,5.132577419281006,271200.0
1995-09-22,5.158899252804171,5.185219764709473,5.132578138460968,5.185219764709473,36900.0
1995-09-25,5.132578252856451,5.2378621101379395,5.132578252856451,5.2378621101379395,105600.0
1995-09-26,5.185219880278238,5.2378621101379395,5.185219880278238,5.2378621101379395,78000.0
1995-09-27,5.185219764709473,5.211540879052675,5.106257024117765,5.185219764709473,191400.0
