Date,Open,High,Low,Close,Volume
2007-06-14,25.62728074228808,27.192621592640272,25.62728074228808,26.90864372253418,662600.0
2007-06-15,27.081804065778528,27.081804065778528,26.49307022867636,26.87401580810547,1150000.0
2007-06-18,27.04717230352917,27.081803238388144,25.731178283691406,25.731178283691406,853600.0
2007-06-19,25.73116867383082,26.112114099349167,25.00390610254945,25.419485092163086,951000.0
2007-06-20,25.50954481346178,25.50954481346178,24.470600601736855,24.9000301361084,1721800.0
2007-06-21,24.934644258698835,25.419485092163086,24.761487006902318,25.419485092163086,537700.0
2007-06-22,25.627277934919796,27.358850768360323,25.48875157981046,26.9779052734375,250300.0
2007-06-25,27.08180021305174,27.70516753956011,26.493066459704355,27.18569564819336,203200.0
2007-06-26,27.227274674446438,27.566661750525494,27.151084984093647,27.35887336730957,119600.0
2007-06-27,27.358861311426704,27.566649603079195,27.012546611282062,27.532018661499023,270700.0
2007-06-28,27.532005540077346,27.670531882549515,27.358848272529688,27.428110122680664,151200.0
2007-06-29,27.58741905277782,27.635902879689837,26.83937833670025,27.054094314575195,1701900.0
2007-07-02,27.151066200397313,28.14152620541657,26.99868692511102,27.684391021728516,2000500.0
2007-07-03,27.69131428283251,28.127671405780173,27.067949606506485,27.46967315673828,3752400.0
2007-07-05,27.428123018164044,28.591740614539145,27.178778655087775,27.324230194091797,4277800.0
2007-07-06,27.28959659932476,27.649761525028243,26.874017416928794,27.58049964904785,3950700.0
2007-07-09,27.393499312493635,27.982236039763777,26.652385874567962,27.91297149658203,5369500.0
2007-07-10,27.35885351132124,27.35885351132124,26.652371407386127,27.01253890991211,5483200.0
2007-07-11,27.012535616291864,27.185692895883477,26.804747409216006,27.054094314575195,5964800.0
2007-07-12,26.977900813260185,27.054090428082635,26.53461866393322,27.01945686340332,4094400.0
2007-07-13,26.527696241125323,27.62897670878602,26.31990802201719,27.33807373046875,2064600.0
2007-07-16,26.319920999850616,27.601284517974598,25.67577535348052,27.220338821411133,2514800.0
2007-07-17,27.026391779402967,27.3588534793062,26.506919877897154,26.915571212768555,3913400.0
2007-07-18,25.592658691328747,26.915580834386898,25.350236798664096,26.27836036682129,4909400.0
2007-07-19,26.347613634769925,26.63159148203437,26.063635787505483,26.389169692993164,2078400.0
2007-07-20,26.389178272627404,26.44458989116783,26.22987383258078,26.340694427490234,3406800.0
2007-07-23,24.31128465297763,27.01253967760661,24.31128465297763,26.95020294189453,2164400.0
2007-07-24,26.818606951195623,27.164921596155605,26.409955564456006,26.596965789794922,2119000.0
2007-07-25,26.493076986577663,26.714718203588365,26.319919620652318,26.645456314086914,2421500.0
2007-07-26,26.31990978383485,26.527698016852028,25.43334524713715,26.015153884887695,3610800.0
2007-07-27,24.934662341484877,26.40996393649753,24.747652056863114,25.592660903930664,2912600.0
2007-07-30,25.211713585086077,25.246344529904775,24.64375763510986,24.96929168701172,2915500.0
2007-07-31,24.969275210495873,24.9900558774119,24.72685611455872,24.80997085571289,2148800.0
2007-08-01,24.186616347470224,24.93465733578606,24.07579575388692,24.394407272338867,3771700.0
2007-08-02,23.97189434961302,24.58833384581723,23.61172688889553,24.42902946472168,2519100.0
2007-08-03,24.311290289356464,24.539859254016246,24.2420284079167,24.304365158081055,2445000.0
2007-08-06,24.380545768571167,24.463660523900277,24.22816651532577,24.345914840698242,3896600.0
2007-08-07,24.13813018798828,24.505225515791583,23.54939633644559,24.13813018798828,2624200.0
2007-08-08,22.226467304178325,24.567554336628604,22.226467304178325,24.061935424804688,3355800.0
2007-08-09,23.757177447157076,24.082713967535774,23.28618945084462,23.36237907409668,2058600.0
2007-08-10,23.36238199267409,23.36238199267409,22.427333653807345,22.72516441345215,6034600.0
2007-08-13,22.85677101792283,23.029928374119216,22.4342666460562,22.84984588623047,3860000.0
2007-08-14,22.94681060789466,23.029925388285037,22.247253499942893,22.47582244873047,6021900.0
2007-08-15,22.531230692400015,23.022999512374625,22.51045265851769,22.82906150817871,4280500.0
2007-08-16,22.205695520479853,23.02992340702334,22.16413681277434,22.884471893310547,4133300.0
2007-08-17,23.480133895283707,24.401329473422383,23.203081123507733,24.31128692626953,3026600.0
2007-08-20,24.151976327149672,24.92079506203696,23.964966150379492,24.207387924194336,1948800.0
2007-08-21,23.480137843535577,24.2212510941599,23.445504259611557,24.013460159301758,2257600.0
2007-08-22,24.06886993425502,24.477521356811234,23.75718619803904,24.14505958557129,2233000.0
2007-08-23,24.415183414546682,24.609118777734835,24.151983534383362,24.49137306213379,3054100.0
2007-08-24,24.435959904457718,25.627283099439914,24.31128642395163,25.12166404724121,2105000.0
2007-08-27,25.073179228335494,25.32252617959014,24.51907636008677,24.56756019592285,1431200.0
2007-08-28,24.20739808420388,24.678386288078983,24.17276714260131,24.325143814086914,2243100.0
2007-08-29,24.463667255343722,24.588340743727866,24.11042746636942,24.49137306213379,1615900.0
