Date,Open,High,Low,Close,Volume
1980-03-17,0.4074252247810364,0.4074252247810364,0.4074252247810364,0.4074252247810364,10400.0
1980-03-18,0.39723964170976117,0.39723964170976117,0.3921468257904052,0.3921468257904053,8000.0
1980-03-19,0.381961213173093,0.381961213173093,0.37177558082181056,0.3768683969974518,12800.0
1980-03-20,0.3768683969974518,0.3870540293487343,0.3768683969974518,0.3768683969974518,5600.0
1980-03-21,0.3768683969974518,0.3768683969974518,0.3768683969974518,0.3768683969974518,0.0
1980-03-24,0.37686814184058204,0.37686814184058204,0.36668251638543115,0.3717753291130066,22400.0
1980-03-25,0.3717755236559444,0.3717755236559444,0.3666827082633972,0.3666827082633972,14400.0
1980-03-26,0.3717753616968791,0.38196098804473877,0.3717753616968791,0.38196098804473877,16800.0
1980-03-27,0.3717755236559444,0.3717755236559444,0.3666827082633972,0.3666827082633972,77600.0
1980-03-28,0.3666827646461693,0.3768683969974518,0.3666827646461693,0.3768683969974518,8000.0
1980-03-31,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.3666827082633972,8800.0
1980-04-01,0.3666827082633972,0.3717755236559444,0.3666827082633972,0.3666827082633972,6400.0
1980-04-02,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.0
1980-04-03,0.3615899274454397,0.3615899274454397,0.3463114798069,0.3463114798069,26400.0
1980-04-07,0.35140419006347656,0.35140419006347656,0.35140419006347656,0.35140419006347656,2400.0
1980-04-08,0.35140419006347656,0.35140419006347656,0.35140419006347656,0.35140419006347656,3200.0
1980-04-09,0.35140419006347656,0.35140419006347656,0.35140419006347656,0.35140419006347656,3200.0
1980-04-10,0.35140419006347656,0.35140419006347656,0.35140419006347656,0.35140419006347656,0.0
1980-04-11,0.35140419006347656,0.35140419006347656,0.35140419006347656,0.35140419006347656,800.0
1980-04-14,0.35140419006347656,0.35140419006347656,0.35140419006347656,0.35140419006347656,800.0
1980-04-15,0.35140419006347656,0.35140419006347656,0.35140419006347656,0.35140419006347656,12800.0
1980-04-16,0.35140419006347656,0.35140419006347656,0.35140419006347656,0.35140419006347656,0.0
1980-04-17,0.3514042484088683,0.3615898787975312,0.3514042484088683,0.36158987879753113,93600.0
1980-04-18,0.3564971387386322,0.3564971387386322,0.3564971387386322,0.3564971387386322,800.0
1980-04-21,0.3615898787975312,0.3615898787975312,0.3615898787975312,0.36158987879753113,4000.0
1980-04-22,0.36158989287085,0.3666827082633972,0.35649707747830284,0.3666827082633972,3200.0
1980-04-23,0.3768683969974518,0.3768683969974518,0.3768683969974518,0.3768683969974518,1600.0
1980-04-24,0.3666826939918626,0.3666826939918626,0.3615898787975312,0.36158987879753113,8800.0
1980-04-25,0.3615898787975312,0.3615898787975312,0.3615898787975312,0.36158987879753113,0.0
1980-04-28,0.36668251638543115,0.3717753291130066,0.36668251638543115,0.3717753291130066,3200.0
1980-04-29,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.3666827082633972,800.0
1980-04-30,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.0
1980-05-01,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.0
1980-05-02,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.0
1980-05-05,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.0
1980-05-06,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.0
1980-05-07,0.3666827082633972,0.3768683390484916,0.3666827082633972,0.3666827082633972,24000.0
1980-05-08,0.36668251638543115,0.3717753291130066,0.36668251638543115,0.3717753291130066,12800.0
1980-05-09,0.3666826939918626,0.3666826939918626,0.3615898787975312,0.36158987879753113,4800.0
1980-05-12,0.36158995500632696,0.3717755875417164,0.3564971387386322,0.3564971387386322,4800.0
1980-05-13,0.3564970636031997,0.3615898787975312,0.3564970636031997,0.36158987879753113,2400.0
1980-05-14,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.3666827082633972,1600.0
1980-05-15,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.0
1980-05-16,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.0
1980-05-19,0.3615898787975312,0.3615898787975312,0.3615898787975312,0.36158987879753113,8000.0
1980-05-20,0.3666827082633972,0.3717755236559444,0.3666827082633972,0.3666827082633972,2400.0
1980-05-21,0.3615898787975312,0.3615898787975312,0.3615898787975312,0.36158987879753113,1600.0
1980-05-22,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.3666827082633972,16000.0
1980-05-23,0.36668251638543115,0.3717753291130066,0.36668251638543115,0.3717753291130066,13600.0
1980-05-27,0.3717753291130066,0.37686814184058204,0.3717753291130066,0.3717753291130066,4000.0
1980-05-28,0.3717753291130066,0.3717753291130066,0.3717753291130066,0.3717753291130066,0.0
1980-05-29,0.3717753291130066,0.3717753291130066,0.3717753291130066,0.3717753291130066,0.0
1980-05-30,0.3666827082633972,0.3666827082633972,0.3666827082633972,0.3666827082633972,3200.0
1980-06-02,0.3666827082633972,0.3666827082633972,0.36158989287085,0.3666827082633972,4000.0
1980-06-03,0.3768683969974518,0.3768683969974518,0.3768683969974518,0.3768683969974518,1600.0
1980-06-04,0.3717753291130066,0.3717753291130066,0.3717753291130066,0.3717753291130066,3200.0
1980-06-05,0.3768683969974518,0.3768683969974518,0.3768683969974518,0.3768683969974518,12000.0
1980-06-06,0.3768683969974518,0.3768683969974518,0.3768683969974518,0.3768683969974518,8800.0
1980-06-09,0.3768683969974518,0.381961213173093,0.37177558082181056,0.3768683969974518,9600.0
1980-06-10,0.3717753291130066,0.3717753291130066,0.3717753291130066,0.3717753291130066,4000.0
1980-06-11,0.3717755236559444,0.3717755236559444,0.3666827082633972,0.3666827082633972,2400.0
1980-06-12,0.3666827646461693,0.3768683969974518,0.3666827646461693,0.3768683969974518,3200.0
1980-06-13,0.3768683969974518,0.381961213173093,0.3768683969974518,0.3768683969974518,2400.0
1980-06-16,0.3768683969974518,0.381961213173093,0.3768683969974518,0.3768683969974518,1600.0
1980-06-17,0.38705381751060486,0.38705381751060486,0.38705381751060486,0.38705381751060486,4000.0
1980-06-18,0.3870540098710493,0.3921468257904052,0.3870540098710493,0.3921468257904053,1600.0
1980-06-19,0.38705381751060486,0.38705381751060486,0.38705381751060486,0.38705381751060486,1600.0
