Date,Open,High,Low,Close,Volume
1996-06-06,2.0982093811035156,2.0982093811035156,2.0982093811035156,2.0982093811035156,300.0
1996-06-07,2.0982094492231096,2.4479110240936275,2.0982094492231096,2.447911024093628,7100.0
1996-06-10,1.748507618904114,2.797612190246582,1.748507618904114,2.797612190246582,4740.0
1996-06-11,2.2730603218078613,2.2730603218078613,2.2730603218078613,2.2730603218078613,920.0
1996-06-12,2.273060162862142,2.273060162862142,2.0982093811035156,2.0982093811035156,640.0
1996-06-13,2.0982094492231096,2.4479110240936275,2.0982094492231096,2.447911024093628,2200.0
1996-06-14,2.4479110240936275,2.4479110240936275,2.4479110240936275,2.447911024093628,0.0
1996-06-17,2.4479110240936275,2.4479110240936275,2.4479110240936275,2.447911024093628,0.0
1996-06-18,2.4479110240936275,2.4479110240936275,2.4479110240936275,2.447911024093628,0.0
1996-06-19,2.4479110240936275,2.4479110240936275,2.4479110240936275,2.447911024093628,0.0
1996-06-20,2.4479110240936275,2.4479110240936275,2.4479110240936275,2.447911024093628,0.0
1996-06-21,2.4479110240936275,2.4479110240936275,2.4479110240936275,2.447911024093628,0.0
1996-06-24,2.4479110240936275,2.4479110240936275,2.4479110240936275,2.447911024093628,0.0
1996-06-25,2.4479110240936275,2.4479110240936275,2.4479110240936275,2.447911024093628,0.0
1996-06-26,2.4479110240936275,2.4479110240936275,2.4479110240936275,2.447911024093628,0.0
1996-06-27,2.44791038831075,3.1473133563995357,2.44791038831075,3.147313356399536,3300.0
1996-06-28,3.1473133563995357,3.1473133563995357,2.797611872355143,3.147313356399536,1420.0
1996-07-01,2.4479110240936275,2.4479110240936275,2.4479110240936275,2.447911024093628,20.0
1996-07-02,2.4479110240936275,2.4479110240936275,2.4479110240936275,2.447911024093628,0.0
1996-07-03,2.4479110240936275,2.4479110240936275,2.4479110240936275,2.447911024093628,0.0
1996-07-05,2.4479110240936275,2.4479110240936275,2.4479110240936275,2.447911024093628,0.0
1996-07-08,2.4479110240936275,2.4479110240936275,2.4479110240936275,2.447911024093628,0.0
1996-07-09,2.797612190246582,2.797612190246582,2.797612190246582,2.797612190246582,2000.0
1996-07-10,2.797612190246582,2.797612190246582,2.797612190246582,2.797612190246582,0.0
1996-07-11,2.797612190246582,2.797612190246582,2.797612190246582,2.797612190246582,0.0
1996-07-12,2.797612190246582,2.797612190246582,2.797612190246582,2.797612190246582,500.0
1996-07-15,2.6227617263793945,3.1473140716552734,2.6227617263793945,2.6227617263793945,2740.0
1996-07-16,2.6227617263793945,2.6227617263793945,2.6227617263793945,2.6227617263793945,200.0
1996-07-17,3.1473133563995357,3.1473133563995357,3.1473133563995357,3.147313356399536,140.0
1996-07-18,3.1473133563995357,3.1473133563995357,3.1473133563995357,3.147313356399536,0.0
1996-07-19,3.1473133563995357,3.1473133563995357,3.1473133563995357,3.147313356399536,0.0
1996-07-22,3.1473133563995357,3.1473133563995357,3.1473133563995357,3.147313356399536,0.0
1996-07-23,2.6227619097783017,2.972463497748742,2.2730603218078613,2.2730603218078613,1100.0
1996-07-24,2.447911098085601,2.535336494445801,2.447911098085601,2.535336494445801,1000.0
1996-07-25,2.4479110240936275,2.4479110240936275,2.4479110240936275,2.447911024093628,200.0
1996-07-26,2.797612190246582,2.797612190246582,2.797612190246582,2.797612190246582,600.0
1996-07-29,2.797612190246582,2.797612190246582,2.797612190246582,2.797612190246582,0.0
1996-07-30,2.797612190246582,2.797612190246582,2.797612190246582,2.797612190246582,0.0
1996-07-31,2.4479106664657593,2.797612190246582,2.4479106664657593,2.797612190246582,1660.0
1996-08-01,2.797612598964146,2.797612598964146,2.4479110240936275,2.447911024093628,460.0
1996-08-02,2.4479110240936275,2.4479110240936275,2.4479110240936275,2.447911024093628,900.0
1996-08-05,2.4479110240936275,2.4479110240936275,2.4479110240936275,2.447911024093628,860.0
1996-08-06,2.4479106664657593,2.797612190246582,2.4479106664657593,2.797612190246582,1800.0
1996-08-07,2.273060162862142,2.273060162862142,1.3988062540690105,2.0982093811035156,1900.0
