Date,Open,High,Low,Close,Volume
1991-09-13,0.38804689688341953,0.49749590018642004,0.38804689688341953,0.41789665818214417,1440000.0
1991-09-16,0.44774638690375707,0.44774638690375707,0.397996909817876,0.4079465866088867,161280.0
1991-09-17,0.43779637746519506,0.43779637746519506,0.3880468967737092,0.4278466999530792,207360.0
1991-09-18,0.4278466999530792,0.4278466999530792,0.3880468967737092,0.4278466999530792,88320.0
1991-09-19,0.38804687787862846,0.4278466791200356,0.38804687787862846,0.40421560406684875,76800.0
1991-09-20,0.38804689049720764,0.427846693032832,0.38804689049720764,0.38804689049720764,49920.0
1991-09-23,0.4079466095303721,0.4079466095303721,0.36317215051270435,0.3780968487262726,998400.0
1991-09-24,0.3631721505928478,0.3979969322681427,0.35819712972823947,0.3979969322681427,61440.0
1991-09-25,0.3979969322681427,0.3979969322681427,0.3979969322681427,0.3979969322681427,0.0
1991-09-26,0.35819712968973016,0.38804689049720764,0.35819712968973016,0.38804689049720764,72960.0
1991-09-27,0.3482470879615833,0.38804689049720764,0.3382974106103995,0.38804689049720764,92160.0
1991-09-30,0.33829737694397227,0.3681471347808838,0.32834733620602624,0.3681471347808838,61440.0
1991-10-01,0.32834733620602624,0.3681471347808838,0.32834733620602624,0.3681471347808838,241920.0
1991-10-02,0.33829737694397227,0.3681471347808838,0.33829737694397227,0.3681471347808838,99840.0
1991-10-03,0.34824708104133606,0.35322210180654756,0.34824708104133606,0.34824708104133606,234240.0
1991-10-04,0.34824711024963717,0.3681471949795499,0.34327245344414525,0.3581971526145935,168960.0
1991-10-07,0.34327245344414525,0.3581971526145935,0.34327245344414525,0.3581971526145935,34560.0
1991-10-08,0.35322213143211534,0.3581971526145935,0.34327245344414525,0.3581971526145935,226560.0
1991-10-09,0.34327247738838196,0.34327247738838196,0.34327247738838196,0.34327247738838196,134400.0
1991-10-10,0.3283473898967107,0.3581971526145935,0.3283473898967107,0.3581971526145935,7680.0
1991-10-11,0.329591019644794,0.33829739689826965,0.329591019644794,0.33829739689826965,96000.0
1991-10-14,0.34824711024963717,0.3581971526145935,0.3283473898967107,0.3581971526145935,11520.0
1991-10-15,0.33829739643866064,0.33829739643866064,0.30844763688163024,0.3283473551273346,230400.0
1991-10-16,0.28854755465099724,0.33829739689826965,0.28854755465099724,0.33829739689826965,53760.0
1991-10-17,0.3382974534011045,0.3382974534011045,0.2935226243379101,0.3084476888179779,23040.0
1991-10-18,0.29849761724472046,0.29849761724472046,0.29849761724472046,0.29849761724472046,7680.0
1991-10-21,0.29849761724472046,0.29849761724472046,0.29849761724472046,0.29849761724472046,11520.0
1991-10-22,0.2984975955703042,0.33829739643866064,0.2984975955703042,0.3283473551273346,180480.0
1991-10-23,0.2984975955703042,0.3283473551273346,0.2984975955703042,0.3283473551273346,38400.0
1991-10-24,0.2984975955703042,0.3283473551273346,0.2984975955703042,0.3283473551273346,26880.0
1991-10-25,0.3283473853870193,0.3283473853870193,0.29849762307910843,0.3183973431587219,88320.0
1991-10-28,0.29849764583126603,0.3183973674276807,0.29849764583126603,0.3084476888179779,38400.0
1991-10-29,0.29849761724472046,0.29849761724472046,0.29849761724472046,0.29849761724472046,3840.0
1991-10-30,0.29849764583126603,0.3183973674276807,0.29849764583126603,0.3084476888179779,53760.0
1991-10-31,0.29974128726340027,0.3183973431587219,0.29974128726340027,0.3183973431587219,15360.0
1991-11-01,0.3134226864215545,0.3183973431587219,0.29849762307910843,0.3183973431587219,103680.0
1991-11-04,0.3183973431587219,0.3183973431587219,0.3183973431587219,0.3183973431587219,0.0
1991-11-05,0.29849764583126603,0.3084476888179779,0.29849764583126603,0.3084476888179779,157440.0
1991-11-06,0.29849764583126603,0.3084476888179779,0.29849764583126603,0.3084476888179779,34560.0
1991-11-07,0.29849761724472046,0.29849761724472046,0.29849761724472046,0.29849761724472046,3840.0
1991-11-08,0.29849764525232503,0.3283474097775575,0.29849764525232503,0.31342270970344543,322560.0
1991-11-11,0.3059599664490774,0.31093498746383036,0.303472638130188,0.303472638130188,161280.0
1991-11-12,0.303472638130188,0.303472638130188,0.303472638130188,0.303472638130188,0.0
1991-11-13,0.303472638130188,0.3084476591449409,0.303472638130188,0.303472638130188,34560.0
1991-11-14,0.3084476888179779,0.31342271031133384,0.3084476888179779,0.3084476888179779,111360.0
1991-11-15,0.3084476591449409,0.3084476591449409,0.303472638130188,0.303472638130188,72960.0
1991-11-18,0.3034726716464527,0.3084476932106592,0.29352262851803973,0.3009849786758423,207360.0
1991-11-19,0.29352259649522555,0.29849761751666576,0.2785978978078795,0.2885475754737854,172800.0
