Date,Open,High,Low,Close,Volume
1973-02-21,56.072471618652344,56.072471618652344,56.072471618652344,56.072471618652344,116
1973-02-22,56.072471618652344,56.072471618652344,56.072471618652344,56.072471618652344,60
1973-02-23,56.072471618652344,56.072471618652344,56.072471618652344,56.072471618652344,16
1973-02-26,53.40236282348633,53.40236282348633,53.40236282348633,53.40236282348633,148
1973-02-27,53.40236282348633,53.40236282348633,53.40236282348633,53.40236282348633,32
1973-02-28,53.40236282348633,53.40236282348633,53.40236282348633,53.40236282348633,28
1973-03-01,53.40236282348633,53.40236282348633,53.40236282348633,53.40236282348633,72
1973-03-02,53.40236282348633,53.40236282348633,53.40236282348633,53.40236282348633,32
1973-03-05,53.40236282348633,53.40236282348633,53.40236282348633,53.40236282348633,44
1973-03-06,50.73224639892578,50.73224639892578,50.73224639892578,50.73224639892578,44
1973-03-07,50.73224639892578,50.73224639892578,50.73224639892578,50.73224639892578,8
1973-03-08,50.73224639892578,50.73224639892578,50.73224639892578,50.73224639892578,124
1973-03-09,48.062137603759766,48.062137603759766,48.062137603759766,48.062137603759766,4
1973-03-12,48.062137603759766,48.062137603759766,48.062137603759766,48.062137603759766,36
1973-03-13,48.062137603759766,48.062137603759766,48.062137603759766,48.062137603759766,12
1973-03-14,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,44
1973-03-15,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,20
1973-03-16,48.062137603759766,48.062137603759766,48.062137603759766,48.062137603759766,52
1973-03-19,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,8
1973-03-20,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,116
1973-03-21,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,56
1973-03-22,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,96
1973-03-23,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,104
1973-03-26,48.062137603759766,48.062137603759766,48.062137603759766,48.062137603759766,52
1973-03-27,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,16
1973-03-28,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,64
1973-03-29,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,36
1973-03-30,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,60
1973-04-02,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,0
1973-04-03,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,32
1973-04-04,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,32
1973-04-05,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,0
1973-04-06,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,232
1973-04-09,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,28
1973-04-10,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,0
1973-04-11,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,24
1973-04-12,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,40
1973-04-13,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,20
1973-04-16,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,24
1973-04-17,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,4
1973-04-18,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,64
1973-04-19,48.062137603759766,48.062137603759766,48.062137603759766,48.062137603759766,20
1973-04-23,48.062137603759766,48.062137603759766,48.062137603759766,48.062137603759766,12
1973-04-24,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,36
1973-04-25,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,184
1973-04-26,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,100
1973-04-27,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,104
1973-04-30,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,32
1973-05-01,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,32
1973-05-02,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,16
1973-05-03,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,52
1973-05-04,42.72189151539522,45.39200973510742,42.72189151539522,45.39200973510742,16
1973-05-07,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,12
1973-05-08,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,4
1973-05-09,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,108
1973-05-10,42.72189127604167,42.72189127604167,40.05177307128906,40.05177307128906,28
1973-05-11,40.05177307128906,42.72189127604167,40.05177307128906,40.05177307128906,68
1973-05-14,40.05177140235901,42.72188949584961,40.05177140235901,42.72188949584961,152
1973-05-15,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,4
1973-05-16,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,56
1973-05-17,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,60
1973-05-18,40.05177307128906,42.72189127604167,40.05177307128906,40.05177307128906,144
1973-05-21,40.05177307128906,42.72189127604167,40.05177307128906,40.05177307128906,44
1973-05-22,40.05177307128906,42.72189127604167,40.05177307128906,40.05177307128906,124
1973-05-23,40.05177140235901,42.72188949584961,40.05177140235901,42.72188949584961,196
1973-05-24,40.05177307128906,40.05177307128906,37.38165486653646,40.05177307128906,168
1973-05-25,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,0
1973-05-29,40.05177307128906,42.72189127604167,40.05177307128906,40.05177307128906,28
1973-05-30,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,12
1973-05-31,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,4
1973-06-01,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,56
1973-06-04,40.05177307128906,42.72189127604167,34.71153666178385,40.05177307128906,56
1973-06-05,40.051777179424576,40.051777179424576,34.71154022216797,34.71154022216797,220
1973-06-06,34.711534772600444,37.38165283203125,32.04141671316964,37.38165283203125,132
1973-06-07,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,4
1973-06-08,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,36
1973-06-11,37.38165283203125,40.051770891462056,37.38165283203125,37.38165283203125,48
1973-06-12,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,0
1973-06-13,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,4
1973-06-14,40.051770891462056,40.051770891462056,37.38165283203125,37.38165283203125,68
1973-06-15,34.71154022216797,34.71154022216797,34.71154022216797,34.71154022216797,12
1973-06-18,34.71154022216797,34.71154022216797,34.71154022216797,34.71154022216797,8
1973-06-19,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,4
1973-06-20,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,24
1973-06-21,37.38165870079627,40.051777179424576,34.71154022216797,34.71154022216797,88
1973-06-22,34.71153666178385,40.05177307128906,34.71153666178385,40.05177307128906,80
1973-06-25,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,20
1973-06-26,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,12
1973-06-27,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,0
1973-06-28,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,24
1973-06-29,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,12
1973-07-02,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,0
1973-07-03,40.05177307128906,40.05177307128906,37.38165486653646,40.05177307128906,112
1973-07-05,40.05177140235901,42.72188949584961,37.38165330886841,42.72188949584961,24
1973-07-06,42.72188949584961,42.72188949584961,40.05177140235901,42.72188949584961,44
1973-07-09,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,4
1973-07-10,40.05177307128906,40.05177307128906,37.38165486653646,40.05177307128906,32
1973-07-11,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,0
1973-07-12,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,20
1973-07-13,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,60
1973-07-16,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,0
1973-07-17,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,0
1973-07-18,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,0
1973-07-19,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,4
1973-07-20,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,4
1973-07-23,40.05177140235901,42.72188949584961,40.05177140235901,42.72188949584961,8
1973-07-24,40.051770891462056,40.051770891462056,37.38165283203125,37.38165283203125,28
1973-07-25,37.38165283203125,40.051770891462056,37.38165283203125,37.38165283203125,28
1973-07-26,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,60
1973-07-27,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,56
1973-07-30,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,0
1973-07-31,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,32
1973-08-01,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,8
1973-08-02,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,20
1973-08-03,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,8
1973-08-06,37.38165486653646,40.05177307128906,37.38165486653646,40.05177307128906,60
1973-08-07,40.05177140235901,42.72188949584961,40.05177140235901,42.72188949584961,20
1973-08-08,42.721888950892854,42.721888950892854,37.38165283203125,37.38165283203125,60
1973-08-09,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,0
1973-08-10,37.38165486653646,40.05177307128906,37.38165486653646,40.05177307128906,12
1973-08-13,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,20
1973-08-14,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,0
1973-08-15,40.05177307128906,40.05177307128906,37.38165486653646,40.05177307128906,32
1973-08-16,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,44
1973-08-17,40.05177307128906,42.72189127604167,40.05177307128906,40.05177307128906,32
1973-08-20,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,0
1973-08-21,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,8
1973-08-22,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,4
1973-08-23,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,28
1973-08-24,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,0
1973-08-27,40.05177307128906,40.05177307128906,37.38165486653646,40.05177307128906,52
1973-08-28,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,200
1973-08-29,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,4
1973-08-30,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,8
1973-08-31,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,44
1973-09-04,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,16
1973-09-05,37.38165283203125,40.051770891462056,37.38165283203125,37.38165283203125,12
1973-09-06,37.38165283203125,40.051770891462056,37.38165283203125,37.38165283203125,12
1973-09-07,37.38165486653646,40.05177307128906,37.38165486653646,40.05177307128906,20
1973-09-10,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,16
1973-09-11,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,4
1973-09-12,37.38165330886841,42.72188949584961,37.38165330886841,42.72188949584961,248
1973-09-13,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,108
1973-09-14,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,36
1973-09-17,40.05177140235901,42.72188949584961,40.05177140235901,42.72188949584961,128
1973-09-18,42.72188949584961,42.72188949584961,40.05177140235901,42.72188949584961,68
1973-09-19,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,0
1973-09-20,42.72189127604167,42.72189127604167,40.05177307128906,40.05177307128906,52
1973-09-21,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,92
1973-09-24,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,8
1973-09-25,42.72188949584961,42.72188949584961,40.05177140235901,42.72188949584961,108
1973-09-26,42.72189127604167,42.72189127604167,40.05177307128906,40.05177307128906,8
1973-09-27,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,20
1973-09-28,42.72188949584961,42.72188949584961,40.05177140235901,42.72188949584961,132
1973-10-01,42.72189127604167,42.72189127604167,40.05177307128906,40.05177307128906,20
1973-10-02,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,112
1973-10-03,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,76
1973-10-04,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,12
1973-10-05,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,136
1973-10-08,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,32
1973-10-09,40.05177307128906,42.72189127604167,40.05177307128906,40.05177307128906,12
1973-10-10,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,144
1973-10-11,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,80
1973-10-12,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,48
1973-10-15,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,8
1973-10-16,42.72189127604167,42.72189127604167,40.05177307128906,40.05177307128906,20
1973-10-17,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,0
1973-10-18,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,16
1973-10-19,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,32
1973-10-22,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,28
1973-10-23,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,20
1973-10-24,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,24
1973-10-25,40.05177140235901,42.72188949584961,40.05177140235901,42.72188949584961,16
1973-10-26,42.72188949584961,42.72188949584961,40.05177140235901,42.72188949584961,40
1973-10-29,42.72188949584961,42.72188949584961,40.05177140235901,42.72188949584961,24
1973-10-30,42.72189127604167,42.72189127604167,40.05177307128906,40.05177307128906,44
1973-10-31,37.38165283203125,37.38165283203125,37.38165283203125,37.38165283203125,64
1973-11-01,40.05177307128906,42.72189127604167,40.05177307128906,40.05177307128906,128
1973-11-02,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,48
1973-11-05,42.72188949584961,45.39200758934021,42.72188949584961,42.72188949584961,28
1973-11-06,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,0
1973-11-07,42.72189151539522,45.39200973510742,42.72189151539522,45.39200973510742,24
1973-11-08,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961,16
1973-11-09,42.72188949584961,42.72188949584961,40.05177140235901,42.72188949584961,60
1973-11-12,40.051770891462056,40.051770891462056,37.38165283203125,37.38165283203125,56
1973-11-13,37.38165486653646,40.05177307128906,37.38165486653646,40.05177307128906,32
1973-11-14,40.05177307128906,40.05177307128906,37.38165486653646,40.05177307128906,264
1973-11-15,40.05177307128906,40.05177307128906,40.05177307128906,40.05177307128906,32
