Date,Open,High,Low,Close,Volume
2011-01-20,212.94456415387472,225.53607446780154,210.8151156868784,224.79539489746094,307405.0
2011-01-21,225.9064018249512,226.83224773406982,222.20301818847656,222.20301818847656,48805.0
2011-01-24,220.53648206971548,223.4991860102722,213.5000619768041,221.0919952392578,21280.0
2011-01-25,221.83268910880437,221.83268910880437,220.35132997903864,221.2771759033203,7440.0
2011-01-26,220.90684491684956,231.46148288551387,220.35133170700922,220.72166442871094,20380.0
2011-01-27,223.12885331543515,223.12885331543515,219.79580255275462,221.0919952392578,15895.0
2011-01-28,220.72166634307774,222.2030254973083,220.35133361816406,220.35133361816406,6025.0
2011-01-31,220.35132637023926,222.20301818847656,217.5737886428833,222.20301818847656,4945.0
2011-02-01,221.27717227935793,224.42504271944637,221.27717227935793,222.20301818847656,13890.0
2011-02-02,223.49919776776636,223.49919776776636,220.3513273141929,222.01785278320312,4910.0
2011-02-03,220.5364953883009,222.57335358748767,220.35132902969985,221.46234130859375,6795.0
2011-02-04,220.53649443975183,222.2030199145686,220.3513280819472,221.6475067138672,4895.0
2011-02-07,220.90683956662542,222.57335090120907,220.5364927266055,222.20301818847656,10325.0
2011-02-08,220.35132902969985,222.20302087028557,220.35132902969985,221.46234130859375,3555.0
2011-02-09,221.27716680815075,224.05470446683046,221.27716680815075,223.4991912841797,7395.0
2011-02-10,223.12886314333474,224.0547090484938,220.35132542785755,222.38818359375,21480.0
2011-02-11,222.20302977502595,223.68438895777473,222.20302977502595,223.12887573242188,12295.0
2011-02-14,223.12886409759523,224.0547100067139,222.20301818847656,222.20301818847656,6165.0
2011-02-15,222.38818454484283,222.57335090120907,222.20301818847656,222.20301818847656,9905.0
2011-02-16,222.20301818847656,222.38818454484283,221.27717227935793,222.20301818847656,7525.0
2011-02-17,221.2771795577362,222.2030254973083,220.35133361816406,220.35133361816406,6145.0
2011-02-18,222.2030156680544,222.2030156680544,218.68479842785277,219.05514526367188,6830.0
2011-02-22,219.9809984816259,219.9809984816259,214.98142198637348,217.20346069335938,9120.0
2011-02-23,217.3886188230507,217.57378517646686,214.796247493363,215.1665802001953,5990.0
2011-02-24,212.94455576014445,219.9809902100902,212.94455576014445,219.2403106689453,8160.0
2011-02-25,219.42548767859194,220.5364999806209,217.40715031142292,220.35133361816406,2875.0
2011-02-28,219.05515133595935,221.4623422627191,212.94456258478522,221.2771759033203,14645.0
2011-03-01,221.83267016223957,222.20300284940734,217.573773623378,218.314453125,3510.0
2011-03-02,221.09200045636285,224.23987081861836,220.90683410457495,223.4991912841797,13020.0
2011-03-03,224.61021404543956,225.3508794407066,223.86953452288563,224.42503356933594,11105.0
