Date,Open,High,Low,Close,Volume
1973-05-03,5.821436786651612,6.848749160766602,5.821436786651612,6.848749160766602,29900.0
1973-05-04,6.848749584621854,6.8976692245120095,5.919276426708888,6.163874626159668,29400.0
1973-05-07,6.114954253037771,6.114954253037771,5.7235971808433534,5.87035608291626,26900.0
1973-05-08,5.870354761842822,6.0171136308888915,5.821435138827464,5.968194007873535,22700.0
1973-05-09,6.114952731877565,6.50630970671773,6.114952731877565,6.261711597442627,27500.0
1973-05-10,6.310631243851933,6.7998274643055705,6.310631243851933,6.701988220214844,26500.0
1973-05-11,6.653072086844857,6.653072086844857,6.212795257568359,6.212795257568359,23800.0
1973-05-14,6.114954790793175,6.114954790793175,5.870356599161448,5.919276237487793,17200.0
1973-05-15,5.919276426708888,6.26171390593998,5.8214371469285755,6.163874626159668,28500.0
1973-05-16,6.114953467922826,6.114953467922826,5.870355329205912,6.066033840179443,11700.0
1973-05-17,5.968195350964865,5.968195350964865,5.87035608291626,5.87035608291626,13500.0
1973-05-18,5.772518024109957,5.772518024109957,5.430080514205129,5.576839447021484,29900.0
1973-05-21,5.527917329754149,5.527917329754149,5.283319217818124,5.478997707366943,21400.0
1973-05-22,5.478997869076935,5.674676364401112,5.430078245245892,5.625756740570068,25000.0
1973-05-23,5.625759091293602,5.870357312654194,5.479000158477248,5.576839447021484,12600.0
1973-05-24,5.576838478088379,6.114954471588135,5.527918842315674,6.114954471588135,19700.0
1973-05-25,6.114955962173582,6.506313143752691,5.968197019081416,6.212795257568359,29300.0
1973-05-29,6.2127942660498245,6.2127942660498245,6.066035346379356,6.163874626159668,8400.0
1973-05-30,6.114952876919605,6.114952876919605,5.919274384858178,5.968194007873535,9300.0
1973-05-31,5.968195350964865,6.017114984989167,5.7235971808433534,5.87035608291626,20900.0
1973-06-01,5.772520049005492,5.772520049005492,5.723600387573242,5.723600387573242,6500.0
1973-06-04,5.674676743228879,5.674676743228879,5.332239353551274,5.527917861938477,17300.0
1973-06-05,5.527920796953399,5.821438715375703,5.430081490812631,5.674679756164551,12100.0
1973-06-06,5.674677035130492,5.7235966647436864,5.332239627838135,5.332239627838135,15500.0
1973-06-07,5.381158462592534,5.576836952141353,5.381158462592534,5.478997707366943,11500.0
1973-06-08,5.478997869076935,5.674676364401112,5.478997869076935,5.625756740570068,11400.0
1973-06-11,5.7235971808433534,6.163873887062073,5.7235971808433534,5.87035608291626,16900.0
1973-06-12,5.870358536883098,6.114956809253227,5.821438882409073,6.017117500305176,30700.0
1973-06-13,6.114954986269512,6.3595531857202925,6.114954986269512,6.163874626159668,36100.0
1973-06-14,6.163873887062073,6.212793521086375,5.87035608291626,5.87035608291626,22700.0
1973-06-15,5.77251599742248,5.77251599742248,5.527917861938477,5.527917861938477,26200.0
1973-06-18,5.52791749290798,5.674676364401112,5.52791749290798,5.625756740570068,11700.0
1973-06-19,5.625761064708742,5.821439710437742,5.527921741844242,5.723600387573242,11000.0
1973-06-20,5.7235971808433534,5.968195350964865,5.674677546819051,5.87035608291626,13200.0
1973-06-21,5.870358368446087,5.870358368446087,5.674679756164551,5.674679756164551,9500.0
1973-06-22,5.674676364401112,5.821435235894244,5.576837116739024,5.625756740570068,10200.0
1973-06-25,5.625761064708742,5.821439710437742,5.527921741844242,5.723600387573242,23900.0
1973-06-26,5.7235964459757644,6.066033840179443,5.5768375627456175,6.066033840179443,27300.0
1973-06-27,6.066035035940317,6.5552314098064715,6.066035035940317,6.35955286026001,29000.0
1973-06-28,6.359552339065907,6.5063112391981965,6.163873805556186,6.310632705688477,13700.0
1973-06-29,6.310632705688477,6.359552339065907,6.212793438933616,6.310632705688477,9500.0
1973-07-02,6.2127937431335445,6.2127937431335445,6.0660348358154295,6.114954471588135,14400.0
1973-07-03,6.212793948100163,6.35955286026001,6.212793948100163,6.35955286026001,40900.0
1973-07-05,6.359547773996988,6.4573869705200195,6.310628175735474,6.4573869705200195,10800.0
1973-07-06,6.4573869705200195,6.55522616704305,6.359547773996988,6.4573869705200195,10100.0
1973-07-09,6.457393709397474,7.386867046356201,6.408474060083856,7.386867046356201,33100.0
1973-07-10,7.386859420250202,7.533618216679014,6.897663432154163,7.093341827392578,28300.0
1973-07-11,7.142263848797169,7.533620772018931,7.142263848797169,7.484701156616211,22400.0
1973-07-12,7.484706344983436,7.58254564361067,7.240108098415349,7.386867046356201,20900.0
1973-07-13,7.33794641494751,7.33794641494751,7.240107129414876,7.33794641494751,6300.0
1973-07-16,7.4357822302616,8.218496149236506,7.4357822302616,8.071737289428711,39900.0
1973-07-17,8.218497426886307,8.707693702296208,8.218497426886307,8.365256309509277,89500.0
1973-07-18,8.365258255670236,8.56093681135843,7.973901144293851,8.414177894592285,30800.0
1973-07-19,8.414177320280128,9.147971854025489,8.022820235615937,8.854454040527344,40200.0
1973-07-20,8.854452389542775,9.294729027696835,8.658773883696526,9.099050521850586,40100.0
1973-07-23,9.09905258981805,9.294731140136719,9.09905258981805,9.294731140136719,30600.0
1973-07-24,9.294731058972948,9.294731058972948,8.854454324600544,9.196891784667969,43200.0
1973-07-25,9.196887461344401,9.343646303812664,8.805530548095703,8.805530548095703,17600.0
1973-07-26,8.805532740975568,8.903371993653074,8.071738345894271,8.169577598571777,25700.0
1973-07-27,8.169581441652207,8.463099337759472,7.876063545544942,8.218501091003418,22000.0
1973-07-30,8.218495178222657,8.805530548095703,8.16957556406657,8.805530548095703,11600.0
1973-07-31,8.80553290423225,8.80553290423225,8.316336631774902,8.316336631774902,12900.0
1973-08-01,8.31634038970584,8.414179688408261,8.071742142949786,8.218501091003418,11100.0
1973-08-02,8.218499338904092,8.512017172436382,8.169579699982044,8.414177894592285,15300.0
1973-08-03,8.560936102706394,8.756614642196826,8.560936102706394,8.707695007324219,11700.0
1973-08-06,8.707688798075138,9.147965197977813,8.707688798075138,9.001206398010254,28300.0
1973-08-07,9.001211217931798,9.196889722669447,9.001211217931798,9.050130844116211,9900.0
1973-08-08,9.05013258285944,9.099052218442464,8.854454040527344,8.854454040527344,10000.0
1973-08-09,8.854452843015844,8.95229210094972,8.609854698181152,8.609854698181152,13700.0
1973-08-10,8.414175937050267,8.414175937050267,8.316336681968288,8.365256309509277,6600.0
1973-08-13,8.120660190933322,8.120660190933322,7.973901271820068,7.973901271820068,17700.0
1973-08-14,7.924980317392657,7.924980317392657,7.533623264681909,7.582542896270752,18500.0
1973-08-15,7.582542896270752,7.631462527859596,7.435784001504222,7.582542896270752,10500.0
1973-08-16,7.582545523740808,7.680384820821335,7.191188335418701,7.191188335418701,15000.0
1973-08-17,7.191183248036345,7.240102861968564,6.946585178375244,6.946585178375244,14900.0
1973-08-20,6.946587859720424,7.093346758165222,6.750909328460693,6.750909328460693,8900.0
1973-08-21,6.750907842260207,6.7998274643055705,6.6530685981694795,6.701988220214844,9500.0
1973-08-22,6.701990250178746,6.848749160766602,6.5552313395908905,6.848749160766602,8900.0
1973-08-23,6.995508915583293,7.386866057713826,6.995508915583293,7.33794641494751,21700.0
1973-08-24,7.2890222497182355,7.2890222497182355,7.142263412475586,7.142263412475586,12800.0
1973-08-27,7.142272062362379,7.680388450622559,7.142272062362379,7.680388450622559,8600.0
1973-08-28,7.680382159448439,7.8271410542149695,7.533623264681909,7.582542896270752,5500.0
1973-08-29,7.5825434998620915,7.973900583725941,7.4847042288961285,7.729302406311035,19100.0
1973-08-30,7.729303769576243,7.973901990132454,7.4357859049087915,7.63146448135376,15800.0
1973-08-31,7.631464612483978,7.82714319229126,7.337946742773056,7.82714319229126,13500.0
1973-09-04,7.827138360941185,8.12065604947648,7.778218746185303,7.778218746185303,12700.0
1973-09-05,7.778220587861752,8.169577598571777,7.680381335184246,8.169577598571777,11300.0
1973-09-06,8.169579465705228,8.21849910322442,8.071740190666842,8.120659828186035,14800.0
1973-09-07,8.12066092246618,8.12066092246618,7.63146448135376,7.63146448135376,30200.0
1973-09-10,7.582544628779093,7.582544628779093,7.240107129414876,7.33794641494751,18300.0
1973-09-11,7.337939821440599,7.337939821440599,6.750904635725351,7.093341827392578,72200.0
1973-09-12,7.044427708217076,7.044427708217076,6.848749160766602,6.848749160766602,9100.0
1973-09-13,6.848745950510804,6.9955047923074645,6.750906722646365,6.946585178375244,12200.0
1973-09-14,6.946589029752292,6.995508670806885,6.7509104655339165,6.995508670806885,45500.0
1973-09-17,7.142263848797169,7.631460002824372,7.142263848797169,7.484701156616211,9600.0
1973-09-18,7.48470534324646,7.533624986012777,7.093348201115926,7.33794641494751,42900.0
1973-09-19,7.337945322447185,7.827141677276997,7.191186415998241,7.729302406311035,59600.0
1973-09-20,7.729308122282575,7.876067137262623,7.582549107302526,7.680388450622559,18900.0
1973-09-21,7.680379618227093,7.680379618227093,7.33794231040805,7.484701156616211,15400.0
1973-09-24,7.484704817701506,7.729303014358418,7.191186981713212,7.289026260375977,50400.0
1973-09-25,7.289020222630994,7.337939821440599,6.946583030963766,7.093341827392578,39700.0
1973-09-26,6.750913053526914,6.750913053526914,6.06603781621259,6.506314754486084,131000.0
1973-09-27,6.506313352442499,6.604152650975469,6.457393703176014,6.555233001708984,27000.0
1973-09-28,6.506311329266498,6.506311329266498,6.310632793047956,6.408472061157227,9800.0
1973-10-01,6.408467372258504,6.506306568781534,6.310628175735474,6.4573869705200195,32800.0
1973-10-02,6.457392619206355,6.995508670806885,6.408472978151762,6.995508670806885,24300.0
1973-10-03,6.9955080713544575,7.093347345079694,6.799829523903983,6.848749160766602,15400.0
1973-10-04,6.848747086350935,6.946586330441662,6.6530685981694795,6.701988220214844,8400.0
1973-10-05,6.7019891248029815,6.7019891248029815,6.457390981561997,6.653069496154785,79800.0
1973-10-08,6.653072809290003,6.7509121153089735,6.310635238223606,6.604153156280518,20600.0
1973-10-09,6.5063112391981965,6.5063112391981965,6.310632705688477,6.310632705688477,11200.0
1973-10-10,6.310634552963137,6.359554200660526,6.163875609870971,6.212795257568359,21700.0
1973-10-11,6.2127942660498245,6.3595531857202925,6.114954986269512,6.163874626159668,13900.0
1973-10-12,6.163874626159668,6.310633545830136,6.114954986269512,6.163874626159668,31400.0
1973-10-15,6.163872499934962,6.261711745965676,5.968194007873535,5.968194007873535,19600.0
1973-10-16,5.968194584692678,6.114953467922826,5.9192749569492955,6.066033840179443,7800.0
1973-10-17,6.066035152466829,6.16387442911952,5.919276237487793,5.919276237487793,7900.0
1973-10-18,5.968194007873535,6.163872499934962,5.968194007873535,5.968194007873535,5600.0
1973-10-19,5.968195875814138,6.114954790793175,5.919276237487793,5.919276237487793,11600.0
1973-10-22,5.919275138337733,5.919275138337733,5.772516250610352,5.772516250610352,11500.0
1973-10-23,5.772516298694771,6.017114446944549,5.527918150444992,5.821435928344727,15800.0
1973-10-24,5.821436448891958,5.968195350964865,5.7235971808433534,5.87035608291626,11800.0
1973-10-25,5.821435879852812,5.821435879852812,5.6746769921254305,5.772516250610352,14100.0
1973-10-26,5.7725156120632,5.821435235894244,5.576837116739024,5.625756740570068,14300.0
1973-10-29,6.114955962173582,6.506313143752691,6.114955962173582,6.212795257568359,38400.0
1973-10-30,6.212791975587606,6.457390084862709,6.212791975587606,6.261711597442627,29400.0
1973-10-31,6.261714905265748,6.310634552963137,6.066036314476193,6.212795257568359,31800.0
1973-11-01,6.212791975587606,6.4084704630076885,6.212791975587606,6.261711597442627,13400.0
1973-11-02,6.261711597442627,6.4084704630076885,6.212791975587606,6.261711597442627,15600.0
1973-11-05,6.163873095666208,6.163873095666208,6.066033840179443,6.066033840179443,25700.0
1973-11-06,6.066037154779202,6.261715772675305,6.017117500305176,6.017117500305176,16100.0
1973-11-07,6.0171157064892,6.310633545830136,5.9681960665990434,6.163874626159668,35700.0
1973-11-08,6.163873095666208,6.212792723409591,6.01711421243606,6.066033840179443,7800.0
