Date,Open,High,Low,Close,Volume
2007-11-29,22.95463267969899,23.125356154008344,22.504541223699395,23.047754287719727,23567.0
2007-11-30,23.20296120289632,24.072101593017578,23.171920136360367,24.072101593017578,80727.0
2007-12-03,23.606488306566266,23.901376045142364,23.451284566013396,23.76169204711914,30460.0
2007-12-04,23.7616885569813,24.05657625224403,23.48232218078253,23.52888298034668,31320.0
2007-12-05,23.746174223446516,23.746174223446516,23.140878954852585,23.637531280517578,45860.0
2007-12-06,24.429074917693697,24.429074917693697,23.38920930512442,23.746177673339844,22987.0
2007-12-07,22.97015646012103,23.74617525944944,22.97015646012103,23.6685733795166,19147.0
2007-12-10,23.66857578551847,23.97898333680396,23.528891755914223,23.746177673339844,16893.0
2007-12-11,23.746177673339844,23.76169741937834,22.939117724234684,23.746177673339844,21167.0
2007-12-12,24.366988872680277,24.366988872680277,23.46680743391098,23.622011184692383,25873.0
2007-12-13,23.358158681911235,23.746167962341655,23.28055682582515,23.684085845947266,13447.0
2007-12-14,23.6685733795166,23.699614447252596,23.482328551914925,23.6685733795166,9027.0
2007-12-17,23.74617525944944,23.87033795157913,23.6685733795166,23.6685733795166,15047.0
2007-12-18,23.79272852358035,25.484449600956093,23.55992295763766,24.522186279296875,28460.0
2007-12-19,25.593095616986854,26.617439599797493,25.06540230534866,26.136308670043945,103887.0
2007-12-20,26.36911120997958,26.772640228271484,25.53101053652556,26.772640228271484,24280.0
2007-12-21,26.757129669189457,27.517628747841364,25.732783874751313,26.757129669189453,150533.0
2007-12-24,27.37794424672324,27.517628264040788,26.46224141945111,27.48658561706543,22020.0
2007-12-26,27.486585145757,27.548667281014577,26.493280454521464,27.16065788269043,25260.0
2007-12-27,27.27722651917058,27.27722651917058,26.266958870312408,26.60889434814453,17593.0
2007-12-28,27.650249714672047,27.650249714672047,26.42238529500442,27.121801376342773,11800.0
2007-12-31,27.199509521978914,27.790128707885742,26.453466148447742,27.790128707885742,19533.0
2008-01-02,28.178691004406925,28.178691004406925,26.500091564219986,27.54144287109375,100047.0
2008-01-03,27.541449527735224,27.83675916979153,26.904204402547958,27.650249481201172,17880.0
2008-01-04,27.339395159970692,27.55699188301128,26.51563726636903,26.546724319458008,39007.0
2008-01-07,26.68660933751756,27.57253831945019,26.65552544151126,27.448196411132812,26067.0
2008-01-08,27.619161532200255,27.619161532200255,26.546726114253943,26.981916427612305,24987.0
2008-01-09,27.04408492389907,27.308307477262876,26.453467293499735,27.277223587036133,15480.0
2008-01-10,27.013010184936245,27.354945741850752,26.40684882300001,27.04409408569336,24760.0
2008-01-11,26.888662054590387,27.261684588354914,26.62443947266951,26.779865264892578,33473.0
2008-01-14,26.919742056044676,27.308306480422605,26.624435623233758,27.215051651000977,15520.0
2008-01-15,26.90420096996174,27.790129783098987,26.90420096996174,27.19951057434082,34620.0
2008-01-16,27.090711019356952,29.266671642208266,26.81094338870372,27.867839813232422,39273.0
2008-01-17,29.546437124880114,29.546437124880114,28.007721427762156,28.365201950073242,37667.0
2008-01-18,29.15787680894938,29.15787680894938,27.57253505727216,28.396289825439453,26807.0
2008-01-22,27.32385282745476,30.758761862451045,26.515636890773237,30.44791030883789,36807.0
2008-01-23,29.81067654336754,30.41683477270222,28.878121529441298,29.68633460998535,47633.0
2008-01-24,30.401280668989596,30.681048326192123,28.411832665161537,29.499813079833984,30293.0
2008-01-25,29.919461622387665,29.919461622387665,28.909194087086266,29.484268188476562,9260.0
2008-01-28,29.546436705048126,30.52562026988573,28.87810782615876,29.77957534790039,22560.0
2008-01-29,30.01272222419278,30.01272222419278,28.78485773589969,29.530902862548828,17727.0
2008-01-30,29.22004571549223,29.795119818438934,28.536171672700547,29.608610153198242,28193.0
2008-01-31,29.080161638350884,29.91946144909217,28.862564922655665,29.453184127807617,68647.0
2008-02-01,29.82620679001971,29.82620679001971,29.095703751822178,29.484268188476562,10207.0
2008-02-04,29.468726027841786,29.593067911519675,29.12679059094577,29.499813079833984,9840.0
2008-02-05,29.188958294881633,29.826203263214577,29.14232930313857,29.15787124633789,27693.0
2008-02-06,29.344379489986558,29.53088910367826,28.800389427550382,29.251121520996094,15120.0
2008-02-07,29.142336532098582,29.966094509597593,29.142336532098582,29.655242919921875,19880.0
2008-02-08,29.639699660868207,29.857296419653046,29.220051253469368,29.530902862548828,23287.0
2008-02-11,29.530906271427234,29.530906271427234,29.173425614861902,29.220054626464844,8433.0
2008-02-12,29.313300459480363,29.313300459480363,28.474000644143995,28.92473602294922,11853.0
2008-02-13,29.297764155739234,29.53090286254883,28.76931578787493,29.530902862548828,8967.0
2008-02-14,29.608611403863094,29.608611403863094,28.75376960480143,29.26667594909668,11847.0
2008-02-15,29.002454482600218,29.126796391038628,28.380751264700336,28.893657684326172,11913.0
2008-02-19,29.204510339849342,29.282223244871748,28.396294230328603,28.90920066833496,13420.0
2008-02-20,28.613884604143646,29.561981201171875,27.976639557757167,29.561981201171875,14173.0
2008-02-21,29.530894826052556,29.530894826052556,28.598340252598266,28.69159507751465,20893.0
2008-02-22,28.598341245908994,28.862563786040234,26.45346596868035,28.753767013549805,62460.0
2008-02-25,28.738224416366272,28.738224416366272,27.354934483358303,28.365201950073242,25787.0
2008-02-26,28.178691640080174,28.365201287799408,27.588072485393948,27.97663688659668,23553.0
2008-02-27,27.588083061888263,28.474008971411465,27.013008792499015,27.43265724182129,18440.0
2008-02-28,27.277226874731255,27.277226874731255,26.266959212704172,26.84203338623047,47173.0
2008-02-29,26.500104424554575,26.888669005559773,25.676347829038217,25.754060745239258,35020.0
2008-03-03,25.722969278173974,25.722969278173974,22.863133994878318,24.277509689331055,142200.0
2008-03-04,24.4795609024375,25.92502037284305,23.29832558020933,25.163434982299805,54640.0
2008-03-05,24.992467271168433,25.489830126435418,24.32413667553136,24.883668899536133,33320.0
2008-03-06,22.67661953513647,23.46929029683907,20.795966847474663,21.246702194213867,244520.0
2008-03-07,22.521189582301453,23.935563135130216,19.8478666302153,21.65080451965332,164093.0
2008-03-10,21.573100450059993,21.77515367128169,19.723534402171595,19.86341667175293,63927.0
2008-03-11,21.759604458036957,22.101541415734886,19.56810207004936,20.733795166015625,86060.0
2008-03-12,21.01357523651822,21.137915600305316,19.816795875286235,20.28307342529297,52827.0
2008-03-13,19.537021950836877,20.391863788469518,18.83760590186472,20.329692840576172,53847.0
2008-03-14,19.941135497079966,20.531753388897386,18.697728743328156,20.018848419189453,27153.0
2008-03-17,17.5786522787572,19.739070908228555,17.252258825302125,18.651090621948242,72113.0
2008-03-18,19.03965350395745,19.956666019434163,19.03965350395745,19.692441940307617,88247.0
2008-03-19,19.87894925686093,21.573088574099682,19.707980024504803,19.89449119567871,36973.0
2008-03-20,20.189810377106326,20.93585383898606,19.366052440602235,20.85814094543457,60320.0
2008-03-24,21.1379028093416,21.37104144326816,20.718252952059277,20.90476417541504,26180.0
2008-03-25,20.951392603661283,21.106818367161846,20.438487900323953,20.640541076660156,43000.0
2008-03-26,20.578377871476942,20.6250052982511,19.86341819700514,19.910045623779297,23800.0
2008-03-27,20.14801222910523,20.37011694645341,19.846584628965296,20.068689346313477,36773.0
2008-03-28,20.148015014396226,20.148015014396226,19.19614028930664,19.19614028930664,16287.0
2008-03-31,19.40237348735901,19.735530506361084,19.164404879712347,19.513425827026367,43333.0
2008-04-01,19.592748750959124,20.148008837018693,16.80058439230502,19.43410301208496,81067.0
2008-04-02,19.497564037607077,20.972969244103506,19.19613645599005,20.735000610351562,33773.0
2008-04-03,20.41770375518929,20.6239428610341,20.14800571808716,20.17973518371582,23400.0
2008-04-04,20.370117920392556,20.703273398515524,20.195606601610027,20.338388442993164,14420.0
2008-04-07,20.449442006004976,20.592222241931594,19.592754135131838,19.83072280883789,32927.0
2008-04-08,19.719664023929518,19.910039223734778,18.910571442041945,19.085081100463867,18207.0
2008-04-09,19.196134247270486,19.196134247270486,17.895238876342773,17.895238876342773,108027.0
2008-04-10,17.942833881699084,18.434636680538915,17.355845891145673,18.291854858398438,22373.0
2008-04-11,17.97457323691449,18.498104182877256,17.97457323691449,18.2760009765625,14467.0
2008-04-14,18.22839794898296,19.307188763410306,17.91110643804385,19.27545928955078,61447.0
2008-04-15,19.57688466299544,19.57688466299544,17.831781549607214,17.895238876342773,28560.0
2008-04-16,18.149075883303,18.672606577011553,18.038023526739813,18.2442626953125,15080.0
2008-04-17,18.180810230851574,18.894716417096983,18.022164411685928,18.593290328979492,14173.0
2008-04-18,18.878842873301934,19.513425827026367,18.625010337343323,19.513425827026367,31087.0
2008-04-21,19.51342746707285,19.878312373366327,19.180272033897946,19.211999893188477,27227.0
2008-04-22,19.053349993195525,19.180267858037706,18.212528014668383,18.2283935546875,23347.0
2008-04-23,18.307713301506116,18.91056660172768,18.149067611246366,18.736055374145508,48360.0
2008-04-24,18.73606528805972,19.46583681769892,18.291857443051835,19.418243408203125,24833.0
2008-04-25,19.529296792144187,19.81486051527697,19.354787062521698,19.608619689941406,7547.0
2008-04-28,19.656212164408547,21.81379405847958,19.608617140854697,21.401315689086914,24160.0
2008-04-29,21.417178693025008,21.972438881362695,21.020564272783805,21.893115997314453,11420.0
2008-04-30,21.718609272541077,22.035900852190597,21.353722664881385,22.00417137145996,14173.0
