Date,Open,High,Low,Close,Volume
1994-03-28,1.3961576624941399,1.4286263421671481,1.3312200566728576,1.3636890649795532,1448170.0
1994-03-29,1.3961578943031074,1.3961578943031074,1.2987515926361084,1.2987515926361084,874527.0
1994-03-30,1.3312194347381592,1.3312194347381592,1.298750770234242,1.3312194347381592,520577.0
1994-03-31,1.2987509408834874,1.331219609653622,1.2987509408834874,1.3149852752685547,204039.0
1994-04-04,1.3312194347381592,1.3312194347381592,1.2662817770967911,1.3312194347381592,266126.0
1994-04-05,1.331219609653622,1.331219609653622,1.2987509408834874,1.3149852752685547,190241.0
1994-04-06,1.3149857168363532,1.3636890649795532,1.3149857168363532,1.3636890649795532,73762.0
1994-04-07,1.36368842787561,1.36368842787561,1.298750770234242,1.3312194347381592,44575.0
1994-04-08,1.36368842787561,1.36368842787561,1.3149851024862005,1.3312194347381592,240654.0
1994-04-11,1.3149851024862005,1.36368842787561,1.3149851024862005,1.3312194347381592,115684.0
1994-04-12,1.3636886070573335,1.3636886070573335,1.2987509408834874,1.3149852752685547,23880.0
1994-04-13,1.331219609653622,1.331219609653622,1.2987509408834874,1.3149852752685547,15920.0
1994-04-14,1.3312194347381592,1.3312194347381592,1.3312194347381592,1.3312194347381592,531.0
1994-04-15,1.298751091225995,1.298751091225995,1.2662820900636949,1.2825168371200562,41126.0
1994-04-18,1.2662818431854248,1.2987508380174682,1.2662818431854248,1.2662818431854248,78538.0
1994-04-19,1.2662818431854248,1.2662818431854248,1.2662818431854248,1.2662818431854248,0.0
1994-04-20,1.2825168371200562,1.2825168371200562,1.2825168371200562,1.2825168371200562,2653.0
1994-04-21,1.3149854274903374,1.3149854274903374,1.2825168371200562,1.2825168371200562,6633.0
1994-04-22,1.2825168371200562,1.2825168371200562,1.2825168371200562,1.2825168371200562,0.0
1994-04-25,1.2987515926361084,1.331220277700006,1.2987515926361084,1.2987515926361084,21492.0
1994-04-26,1.2662819434797759,1.331219609653622,1.2662819434797759,1.3149852752685547,9287.0
1994-04-28,1.2825166886568145,1.3149852752685547,1.2825166886568145,1.3149852752685547,5307.0
1994-04-29,1.3149854274903374,1.3149854274903374,1.2662820900636949,1.2825168371200562,47229.0
1994-05-02,1.2987515926361084,1.2987515926361084,1.266282578938469,1.2987515926361084,26268.0
1994-05-03,1.2987515926361084,1.2987515926361084,1.2825173322625951,1.2987515926361084,143543.0
1994-05-04,1.2987515926361084,1.3149859351680573,1.266282578938469,1.2987515926361084,49351.0
1994-05-05,1.3149852752685547,1.3149852752685547,1.3149852752685547,1.3149852752685547,6368.0
1994-05-06,1.2987509408834874,1.331219609653622,1.2987509408834874,1.3149852752685547,77742.0
1994-05-09,1.2987515926361084,1.3149859351680573,1.2987515926361084,1.2987515926361084,49882.0
1994-05-10,1.2825173322625951,1.3149859351680573,1.2825173322625951,1.2987515926361084,46167.0
1994-05-11,1.3312195042159605,1.3312195042159605,1.2662818431854248,1.2662818431854248,9552.0
1994-05-12,1.331220277700006,1.331220277700006,1.2987515926361084,1.2987515926361084,216244.0
1994-05-13,1.3149851024862005,1.3312194347381592,1.298750770234242,1.3312194347381592,202977.0
1994-05-16,1.3149851024862005,1.3312194347381592,1.298750770234242,1.3312194347381592,249675.0
1994-05-17,1.3312196041944868,1.3636886014650478,1.314985269875994,1.3555712699890137,95519.0
1994-05-18,1.3312194347381592,1.3474537669901177,1.3312194347381592,1.3312194347381592,215182.0
1994-05-19,1.3555710435370645,1.3636883736570757,1.3474537134170532,1.3474537134170532,39534.0
1994-05-20,1.3636890649795532,1.3636890649795532,1.3312200566728576,1.3636890649795532,213590.0
1994-05-23,1.3474545864199141,1.3961578592689425,1.3474545864199141,1.371806263923645,178036.0
1994-05-24,1.3961578592689425,1.3961578592689425,1.3636892571782238,1.371806263923645,95784.0
1994-05-25,1.3555710435370645,1.3636883736570757,1.3474537134170532,1.3474537134170532,49351.0
1994-05-26,1.3718055711668309,1.4286258220672607,1.3474539059606023,1.4286258220672607,267983.0
1994-05-27,1.4286258220672607,1.4286258220672607,1.3961571542146678,1.4286258220672607,286821.0
1994-05-31,1.4610944986343384,1.4610944986343384,1.396156848514236,1.4610944986343384,75354.0
1994-06-01,1.4610947626852508,1.4610947626852508,1.4123914341350725,1.4448601007461548,260289.0
1994-06-02,1.4610944986343384,1.4610944986343384,1.4286255092575393,1.4610944986343384,237205.0
1994-06-03,1.4610953304386594,1.5260326888942264,1.428626322577193,1.4935640096664429,486615.0
1994-06-06,1.526032386321804,1.526032386321804,1.461095040741619,1.5097980499267578,171138.0
1994-06-07,1.5585008185411093,1.5585008185411093,1.4935631680441994,1.5422664880752563,88620.0
1994-06-08,1.5422663188602128,1.5585006475448608,1.5260316615421032,1.5585006475448608,186261.0
1994-06-09,1.5585007200729744,1.5585007200729744,1.526031732559204,1.526031732559204,164504.0
1994-06-10,1.5585007200729744,1.5585007200729744,1.526031732559204,1.526031732559204,131869.0
1994-06-13,1.542267051350468,1.558501387745514,1.4935637135317115,1.5097980499267578,150973.0
1994-06-14,1.4935640096664429,1.5260326888942264,1.4935640096664429,1.4935640096664429,13266.0
1994-06-15,1.5097974031190575,1.526031732559204,1.4610944147986173,1.526031732559204,419752.0
1994-06-16,1.5097974897492934,1.5097974897492934,1.4610944986343384,1.4610944986343384,39799.0
1994-06-17,1.4935630736789107,1.526031732559204,1.4935630736789107,1.526031732559204,1592.0
1994-06-20,1.526031732559204,1.526031732559204,1.526031732559204,1.526031732559204,0.0
1994-06-21,1.4610943296103296,1.4935629865975562,1.4610943296103296,1.4773286581039429,94192.0
1994-06-22,1.428626322577193,1.4935640096664429,1.428626322577193,1.4935640096664429,23880.0
1994-06-23,1.4935640096664429,1.4935640096664429,1.4935640096664429,1.4935640096664429,0.0
1994-06-24,1.4610947626852508,1.4610947626852508,1.4286257674406135,1.4448601007461548,32901.0
1994-06-27,1.428626322577193,1.4935640096664429,1.428626322577193,1.4935640096664429,2919.0
1994-06-28,1.4935640096664429,1.4935640096664429,1.4935640096664429,1.4935640096664429,0.0
1994-06-29,1.4286255092575393,1.4610944986343384,1.4286255092575393,1.4610944986343384,59434.0
1994-06-30,1.4610945071124932,1.5422664880752563,1.4610945071124932,1.5422664880752563,105601.0
1994-07-01,1.4935640096664429,1.5097983492803346,1.4935640096664429,1.4935640096664429,43514.0
1994-07-05,1.5097983492803346,1.5097983492803346,1.4935640096664429,1.4935640096664429,39799.0
1994-07-06,1.526031732559204,1.526031732559204,1.4935630736789107,1.526031732559204,124174.0
1994-07-07,1.4935640096664429,1.5260326888942264,1.4935640096664429,1.4935640096664429,15920.0
1994-07-08,1.526031732559204,1.5422663906328278,1.526031732559204,1.526031732559204,12470.0
1994-07-11,1.4999463663306971,1.54885783487239,1.4999463663306971,1.532553791999817,159729.0
1994-07-12,1.54885783487239,1.54885783487239,1.4999463663306971,1.532553791999817,170342.0
1994-07-13,1.5325533864497125,1.5651611335280593,1.5325533864497125,1.5407053232192993,70578.0
1994-07-14,1.5651615477069498,1.5651615477069498,1.532553791999817,1.532553791999817,16450.0
1994-07-15,1.5325540014310741,1.5651617615942224,1.5325540014310741,1.5488580465316772,79864.0
1994-07-18,1.5325526620494376,1.5651603937149048,1.5325526620494376,1.5651603937149048,41126.0
1994-07-19,1.5651615477069498,1.5651615477069498,1.532553791999817,1.532553791999817,45637.0
1994-07-20,1.54885783487239,1.5651615477069498,1.532553791999817,1.532553791999817,117541.0
1994-07-21,1.5651611335280593,1.5651611335280593,1.5407053232192993,1.5407053232192993,20696.0
1994-07-22,1.5651617615942224,1.5651617615942224,1.5488580465316772,1.5488580465316772,5837.0
1994-07-25,1.5651615477069498,1.5651615477069498,1.532553791999817,1.532553791999817,13266.0
1994-07-26,1.5651615477069498,1.5651615477069498,1.4999463663306971,1.532553791999817,14062.0
1994-07-27,1.5488580465316772,1.5651617615942224,1.5488580465316772,1.5488580465316772,7695.0
1994-07-28,1.499946571305984,1.5488580465316772,1.499946571305984,1.5488580465316772,23349.0
1994-07-29,1.5488578189591087,1.6140726696273173,1.5488578189591087,1.581465244293213,282842.0
1994-08-01,1.5651615477069498,1.6140726862106294,1.532553791999817,1.532553791999817,79864.0
1994-08-02,1.5977677953426022,1.5977677953426022,1.548856692901056,1.5651603937149048,23349.0
1994-08-03,1.5651603937149048,1.5651603937149048,1.5651603937149048,1.5651603937149048,2653.0
1994-08-04,1.532553791999817,1.532553791999817,1.532553791999817,1.532553791999817,28125.0
1994-08-05,1.548856692901056,1.5651603937149048,1.5325526620494376,1.5651603937149048,80926.0
1994-08-08,1.5325540014310741,1.5651617615942224,1.5325540014310741,1.5488580465316772,41391.0
1994-08-09,1.5651603937149048,1.5651603937149048,1.5325526620494376,1.5651603937149048,65271.0
1994-08-10,1.5651617615942224,1.5651617615942224,1.5488580465316772,1.5488580465316772,11144.0
1994-08-11,1.5651617615942224,1.5651617615942224,1.5325540014310741,1.5488580465316772,36085.0
1994-08-12,1.5651603937149048,1.5651603937149048,1.5325526620494376,1.5651603937149048,15920.0
1994-08-15,1.5651617615942224,1.5651617615942224,1.5325540014310741,1.5488580465316772,33166.0
1994-08-16,1.532553791999817,1.54885783487239,1.532553791999817,1.532553791999817,25206.0
1994-08-17,1.5651617615942224,1.5651617615942224,1.5325540014310741,1.5488580465316772,34228.0
1994-08-18,1.5651617615942224,1.5651617615942224,1.5325540014310741,1.5488580465316772,35820.0
1994-08-19,1.5651603937149048,1.5651603937149048,1.548856692901056,1.5651603937149048,10879.0
1994-08-22,1.5325540014310741,1.5488580465316772,1.5325540014310741,1.5488580465316772,86232.0
1994-08-23,1.5651615477069498,1.5651615477069498,1.532553791999817,1.532553791999817,8225.0
1994-08-24,1.5651611335280593,1.5651611335280593,1.5325533864497125,1.5407053232192993,19104.0
1994-08-25,1.532553791999817,1.5651615477069498,1.532553791999817,1.532553791999817,1857.0
