Date,Open,High,Low,Close,Volume
1973-02-21,1.3325926065444946,1.3325926065444946,1.3325926065444946,1.3325926065444946,14400.0
1973-02-22,1.3036227226257324,1.3036227226257324,1.3036227226257324,1.3036227226257324,38400.0
1973-02-23,1.264997124671936,1.264997124671936,1.264997124671936,1.264997124671936,57600.0
1973-02-26,1.1780891418457031,1.1780891418457031,1.1780891418457031,1.1780891418457031,80400.0
1973-02-27,1.1201497316360474,1.1201497316360474,1.1201497316360474,1.1201497316360474,32400.0
1973-02-28,1.1491196155548096,1.1491196155548096,1.1491196155548096,1.1491196155548096,30000.0
1973-03-01,1.1491196155548096,1.1491196155548096,1.1491196155548096,1.1491196155548096,15600.0
1973-03-02,1.158776044845581,1.158776044845581,1.158776044845581,1.158776044845581,45600.0
1973-03-05,1.158776044845581,1.158776044845581,1.158776044845581,1.158776044845581,14400.0
1973-03-06,1.245684266090393,1.245684266090393,1.245684266090393,1.245684266090393,34800.0
1973-03-07,1.226370930671692,1.226370930671692,1.226370930671692,1.226370930671692,4800.0
1973-03-08,1.226370930671692,1.226370930671692,1.226370930671692,1.226370930671692,9600.0
1973-03-09,1.245684266090393,1.245684266090393,1.245684266090393,1.245684266090393,18000.0
1973-03-12,1.3036227226257324,1.3036227226257324,1.3036227226257324,1.3036227226257324,30000.0
1973-03-13,1.3036227226257324,1.3036227226257324,1.3036227226257324,1.3036227226257324,8400.0
1973-03-14,1.313279628753662,1.313279628753662,1.313279628753662,1.313279628753662,2400.0
1973-03-15,1.313279628753662,1.313279628753662,1.313279628753662,1.313279628753662,26400.0
1973-03-16,1.3325926065444946,1.3325926065444946,1.3325926065444946,1.3325926065444946,9600.0
1973-03-19,1.313279628753662,1.313279628753662,1.313279628753662,1.313279628753662,22800.0
1973-03-20,1.313279628753662,1.313279628753662,1.313279628753662,1.313279628753662,14400.0
1973-03-21,1.3325926065444946,1.3325926065444946,1.3325926065444946,1.3325926065444946,15600.0
1973-03-22,1.3229360580444336,1.3229360580444336,1.3229360580444336,1.3229360580444336,7200.0
1973-03-23,1.3229360580444336,1.3229360580444336,1.3229360580444336,1.3229360580444336,15600.0
1973-03-26,1.3229360580444336,1.3229360580444336,1.3229360580444336,1.3229360580444336,2400.0
1973-03-27,1.3615617752075195,1.3615617752075195,1.3615617752075195,1.3615617752075195,32400.0
1973-03-28,1.4001877307891846,1.4001877307891846,1.4001877307891846,1.4001877307891846,21600.0
1973-03-29,1.4001877307891846,1.4001877307891846,1.4001877307891846,1.4001877307891846,1200.0
1973-03-30,1.3808748722076416,1.3808748722076416,1.3808748722076416,1.3808748722076416,7200.0
1973-04-02,1.3808748722076416,1.3808748722076416,1.3808748722076416,1.3808748722076416,2400.0
1973-04-03,1.3808748722076416,1.3808748722076416,1.3808748722076416,1.3808748722076416,14400.0
1973-04-04,1.3422490358352661,1.3422490358352661,1.3422490358352661,1.3422490358352661,40800.0
1973-04-05,1.3036227226257324,1.3036227226257324,1.3036227226257324,1.3036227226257324,38400.0
1973-04-06,1.3422490358352661,1.3422490358352661,1.3422490358352661,1.3422490358352661,21600.0
1973-04-09,1.3519047498703003,1.3519047498703003,1.3519047498703003,1.3519047498703003,7200.0
1973-04-10,1.3519047498703003,1.3519047498703003,1.3519047498703003,1.3519047498703003,2400.0
1973-04-11,1.3712186813354492,1.3712186813354492,1.3712186813354492,1.3712186813354492,4800.0
1973-04-12,1.3712186813354492,1.3712186813354492,1.3712186813354492,1.3712186813354492,4800.0
1973-04-13,1.3712186813354492,1.3712186813354492,1.3712186813354492,1.3712186813354492,4800.0
1973-04-16,1.3325926065444946,1.3325926065444946,1.3325926065444946,1.3325926065444946,54000.0
1973-04-17,1.3229360580444336,1.3229360580444336,1.3229360580444336,1.3229360580444336,30000.0
1973-04-18,1.313279628753662,1.313279628753662,1.313279628753662,1.313279628753662,43200.0
1973-04-19,1.3325926065444946,1.3325926065444946,1.3325926065444946,1.3325926065444946,10800.0
1973-04-23,1.3229360580444336,1.3229360580444336,1.3229360580444336,1.3229360580444336,2400.0
1973-04-24,1.313279628753662,1.313279628753662,1.313279628753662,1.313279628753662,18000.0
1973-04-25,1.293966293334961,1.293966293334961,1.293966293334961,1.293966293334961,15600.0
1973-04-26,1.2360272407531738,1.2360272407531738,1.2360272407531738,1.2360272407531738,42000.0
1973-04-27,1.2167150974273682,1.2167150974273682,1.2167150974273682,1.2167150974273682,3600.0
1973-04-30,1.1104936599731445,1.1104936599731445,1.1104936599731445,1.1104936599731445,27600.0
1973-05-01,1.1008377075195312,1.1008377075195312,1.1008377075195312,1.1008377075195312,15600.0
1973-05-02,1.1780891418457031,1.1780891418457031,1.1780891418457031,1.1780891418457031,19200.0
1973-05-03,1.2070585489273071,1.2456842704319129,1.2070585489273071,1.2070585489273071,12000.0
1973-05-04,1.226370930671692,1.264997086088588,1.226370930671692,1.226370930671692,6000.0
1973-05-07,1.2360272407531738,1.2746529400762392,1.2360272407531738,1.2360272407531738,6000.0
1973-05-08,1.264997124671936,1.3036228392290492,1.264997124671936,1.264997124671936,16800.0
1973-05-09,1.264997124671936,1.3036228392290492,1.264997124671936,1.264997124671936,10800.0
1973-05-10,1.264997086088588,1.264997086088588,1.226370930671692,1.226370930671692,10800.0
1973-05-11,1.226370930671692,1.226370930671692,1.226370930671692,1.226370930671692,0.0
1973-05-14,1.2263709188546696,1.2360276786347915,1.197401523590088,1.197401523590088,18000.0
1973-05-15,1.1974012909562057,1.2263706805925478,1.1877449750900269,1.1877449750900269,13200.0
1973-05-16,1.1877453326864378,1.1877453326864378,1.1491196155548096,1.1491196155548096,19200.0
1973-05-17,1.1491199615829828,1.1684326049453375,1.1298068761825562,1.1298068761825562,15600.0
1973-05-18,1.129806764763788,1.129806764763788,1.0911810398101807,1.0911810398101807,22800.0
1973-05-21,1.0911805174745173,1.0911805174745173,1.0525543689727783,1.0525543689727783,15600.0
1973-05-22,1.0815237760543823,1.1201499251534193,1.0815237760543823,1.0815237760543823,12000.0
1973-05-23,1.0815245039837562,1.110493914287233,1.0718681812286377,1.0718681812286377,9600.0
1973-05-24,1.1298068761825562,1.1684326049453375,1.1298068761825562,1.1298068761825562,33600.0
1973-05-25,1.1298060462236672,1.158775432024274,1.1201497316360474,1.1201497316360474,7200.0
1973-05-29,1.1201497316360474,1.1201497316360474,1.1201497316360474,1.1201497316360474,0.0
1973-05-30,1.120150797102772,1.1394634446478449,1.1008377075195312,1.1008377075195312,4800.0
1973-05-31,1.1008365631103516,1.1249775684642371,1.0863518714904785,1.0863518714904785,7200.0
1973-06-01,1.0863528863803762,1.110493914287233,1.0718681812286377,1.0718681812286377,10800.0
1973-06-04,1.0042726661558794,1.0042726661558794,0.965646505355835,0.965646505355835,40800.0
1973-06-05,0.9656468888526244,0.9849599769226421,0.9463342428207397,0.9463342428207397,45600.0
1973-06-06,0.965646505355835,1.0042726661558794,0.965646505355835,0.965646505355835,12000.0
1973-06-07,0.965646505355835,1.0042726661558794,0.965646505355835,0.965646505355835,18000.0
1973-06-08,0.9753031730651855,1.0139288881239352,0.9753031730651855,0.9753031730651855,3600.0
1973-06-11,0.9849592447280884,1.0235849501165883,0.9849592447280884,0.9849592447280884,9600.0
