Date,Open,High,Low,Close,Volume
1997-09-17,3.48609924086615,3.6679824529271525,3.48609924086615,3.531569480895996,29185406.0
1997-09-18,3.5770407626413583,3.652825355529785,3.5467267324624165,3.652825355529785,6731884.0
1997-09-19,3.645247685749075,3.7589247595522677,3.645247685749075,3.667983293533325,3440221.0
1997-09-22,3.6376683712005615,3.683139253989838,3.6300902660592795,3.6376683712005615,5831072.0
1997-09-23,3.6376683712005615,3.652825224895007,3.6300902660592795,3.6376683712005615,2738601.0
1997-09-24,3.645246798047784,3.652825224895007,3.6300902660592795,3.6376683712005615,2575576.0
1997-09-25,3.6376673652160676,3.690716981887818,3.6376673652160676,3.6907169818878174,1005971.0
1997-09-26,3.6831396388179427,3.789238590882495,3.675561211178898,3.7816598415374756,1636372.0
1997-09-29,3.7892387548102486,3.834709644317627,3.7892387548102486,3.834709644317627,1708148.0
1997-09-30,3.872601674200322,4.046906477608046,3.8650232464485925,3.9256513118743896,4639263.0
1997-10-01,3.933228942052954,3.933228942052954,3.7589235305786133,3.7589235305786133,3525907.0
1997-10-02,3.774080571747249,3.7816589976952386,3.698295990561454,3.7437665462493896,1870617.0
1997-10-03,3.7816601245853163,3.81955290902867,3.7589245182605033,3.7968173027038574,2065357.0
1997-10-06,3.7816585216236667,3.910492711638304,3.7816585216236667,3.880178689956665,7842458.0
1997-10-07,3.9104924039265443,3.9711201208132403,3.7134524044712403,3.7740797996520996,21602230.0
1997-10-08,3.774078955793815,3.7892361229058276,3.6982944070568116,3.7210299968719482,16664736.0
1997-10-09,3.7134538896811184,3.8801799365228664,3.6452470777055694,3.8726015090942383,12844494.0
1997-10-10,3.743766664509072,3.872600874812267,3.7286101338402253,3.8271303176879883,10308979.0
1997-10-13,3.834708241678952,3.887757539749145,3.8271298164840486,3.8877575397491455,10520968.0
1997-10-14,3.857442721239984,3.933227928987949,3.849864296976937,3.8650214672088623,17077029.0
1997-10-15,3.7740817846863246,3.857444818611866,3.7740817846863246,3.8498663902282715,9048733.0
1997-10-16,3.8801804254686543,3.8953376039418486,3.8195529983999013,3.8498663902282715,9002552.0
1997-10-17,3.789238590882495,3.804395446160585,3.675561211178898,3.7816598415374756,6431428.0
1997-10-20,3.766502309483787,3.9332289744087627,3.766502309483787,3.9104933738708496,7995468.0
1997-10-21,3.8801787231512113,4.145425208737725,3.8801787231512113,4.069640636444092,9219548.0
1997-10-22,4.001435279846191,4.046905839183305,3.955964077097221,4.001435279846191,5610738.0
1997-10-23,3.9408072239848497,4.009013706402377,3.9104935177601075,4.001435279846191,7688892.0
1997-10-24,4.009013706402377,4.031749307776862,3.9332291191345923,4.001435279846191,5598497.0
1997-10-27,3.9408061015169737,3.948384525914581,3.7134524044712403,3.7740797996520996,6699056.0
1997-10-28,3.652824972017853,3.8347088122894775,3.5315691857387432,3.751345157623291,4660406.0
1997-10-29,3.766500765340949,3.8195503709454943,3.660401875837642,3.6755590438842773,3286098.0
1997-10-30,3.5315697027170554,3.6604039341784946,3.5315697027170554,3.577040910720825,4901884.0
1997-10-31,3.5770388992571807,3.6982946351013375,3.5694604760867557,3.6755590438842773,5334207.0
1997-11-03,3.698297023773193,3.728611057740036,3.64524738390472,3.6982970237731934,5457171.0
1997-11-04,3.6679825314722323,3.705874988769422,3.6225119687627476,3.652825355529785,5849990.0
1997-11-05,3.637668921342234,3.6982969887009634,3.622512387061536,3.6604042053222656,6204973.0
1997-11-06,3.667982942221911,3.8801802121190168,3.652825764582126,3.834709644317627,6185499.0
1997-11-07,3.8195512900051116,3.9332283083259987,3.758922924935972,3.880178689956665,6055858.0
1997-11-10,3.9104926942718827,4.168160751450997,3.8953358443513055,4.099954605102539,5481653.0
1997-11-11,3.9711217650322013,4.077220393939875,3.9711217650322013,4.062063217163086,4125150.0
1997-11-12,4.031748105536283,4.062061481015849,3.978698492050171,3.978698492050171,4147406.0
1997-11-13,3.9938573693444,4.084798821475284,3.9938573693444,4.062063217163086,6960008.0
1997-11-14,4.153005186383127,4.365202454181553,4.137848974011205,4.274260997772217,11075698.0
1997-11-17,4.304574496448605,4.3955162632696085,4.274260466939621,4.281838893890381,5030412.0
1997-11-18,4.259102172680319,4.281837769267046,4.077219008515812,4.099954605102539,5827177.0
1997-11-19,4.077219479219842,4.153004059277714,4.046905454173155,4.122690677642822,6024143.0
1997-11-20,4.122691201923958,4.160583014212736,4.107534026620133,4.137848377227783,6341291.0
1997-11-21,4.13026821501326,4.198474354564066,4.122689790808262,4.183317184448242,3088020.0
1997-11-24,4.122691602564272,4.183319022847549,4.062063217163086,4.062063217163086,3880890.0
1997-11-25,4.0696410126334195,4.0847978641520415,3.940806809607447,3.971120834350586,3297783.0
1997-11-26,3.9408058175535983,4.046904394886611,3.9408058175535983,4.024169445037842,2655141.0
1997-11-28,4.0165916088335045,4.122690201689265,4.0165916088335045,4.099954605102539,1168996.0
1997-12-01,4.168161232654007,4.168161232654007,4.099955078431332,4.122690677642822,3024034.0
1997-12-02,4.153004485568658,4.153004485568658,4.077219897731771,4.130269527435303,4351604.0
1997-12-03,4.122689792163168,4.213631204358855,4.122689792163168,4.206052780151367,2006935.0
1997-12-04,4.2439479945380185,4.296996994614453,4.20605520821425,4.221212387084961,4566375.0
1997-12-05,4.221210001801879,4.22878842610188,4.183317236890211,4.198474407196045,3969914.0
1997-12-08,4.168160336038247,4.236366797294883,4.153003165922423,4.183317184448242,2142696.0
1997-12-09,4.1378470618562915,4.1833172864895785,4.130268315760602,4.145424842834473,1943505.0
1997-12-10,4.122690918165735,4.122690918165735,3.842286893963026,3.9104933738708496,8938566.0
1997-12-11,3.834707838244633,3.849864365334011,3.7437657803558335,3.7740797996520996,6056970.0
1997-12-12,3.7816607424719,3.789239493622464,3.667983657392102,3.683140516281128,4678211.0
1997-12-15,3.6528257773289217,3.7286110223803277,3.645247349335578,3.6604042053222656,9977365.0
1997-12-16,3.6376684269170694,3.7513454747784305,3.6376684269170694,3.7286105155944824,10624458.0
1997-12-17,3.7361895223927193,3.796817923066977,3.6604049062415376,3.683140516281128,6991166.0
1997-12-18,3.652824047528037,3.6604024719326054,3.584617906181085,3.6225106716156006,2701878.0
1997-12-19,3.6073545041169366,3.6376682101638633,3.592197651093473,3.6149332523345947,2821504.0
1997-12-22,3.6376682101638633,3.652825063187327,3.56188362334062,3.6149332523345947,2253976.0
1997-12-23,3.5846171425386255,3.5997743098246198,3.433047399913298,3.4406261444091797,4369966.0
1997-12-24,3.4103151183196667,3.4936781479987773,3.380000762917462,3.4860997200012207,2143809.0
1997-12-26,3.4709407739670493,3.4785191981036414,3.4330480098724365,3.4330480098724365,1234652.0
1997-12-29,3.402734030458616,3.516411337427612,3.3951556076685034,3.4406261444091797,2182201.0
1997-12-30,3.440626413514696,3.58461742290627,3.43304766842605,3.5543034076690674,2689638.0
1997-12-31,3.523992538452148,3.539149074275668,3.4861000729222704,3.5239925384521484,4221963.0
1998-01-02,3.5239916973519216,3.5543050834698375,3.4406280357184675,3.531569480895996,2959492.0
1998-01-05,3.5315680480924607,3.546725217560874,3.3799989270548476,3.4254701137542725,6857630.0
1998-01-06,3.3800010035795993,3.3800010035795993,3.266323932110262,3.2814807891845703,8561883.0
1998-01-07,3.258744846953229,3.3648434685071,3.2284304955007688,3.2739017009735107,6014128.0
1998-01-08,3.213274261088232,3.2435876471982854,3.122331850816455,3.1450674533843994,5433246.0
1998-01-09,3.1374882608743,3.2663224527742187,3.122331088958749,3.1526451110839844,9729767.0
1998-01-12,3.0465477115534543,3.205695988022316,3.0389692834751263,3.1678035259246826,5332538.0
1998-01-13,3.1374894919053773,3.198117559943988,3.122332314042728,3.1678035259246826,4983118.0
1998-01-14,3.1753819540030106,3.2511665564922843,3.099597351513737,3.1678035259246826,3789084.0
1998-01-15,3.1526454996008404,3.2587444292613537,3.12233147373985,3.2435872554779053,8781105.0
1998-01-16,3.228430077623148,3.273901277210244,3.2208522950057463,3.2663228511810303,3096366.0
1998-01-20,3.2587431338226676,3.3648416996002197,3.243585966064604,3.3648416996002197,3917612.0
1998-01-21,3.3345295819383103,3.3345295819383103,3.296637763310862,3.319373369216919,2364144.0
1998-01-22,3.3193734351331945,3.326951219938378,3.273902222418111,3.2890594005584717,2860452.0
1998-01-23,3.2739012813388957,3.289058455122344,3.220852299067499,3.2435872554779053,3316700.0
1998-01-26,3.2132731123963487,3.266322082110219,3.1981159422008414,3.2284293174743652,2470972.0
1998-01-27,3.1829596866234224,3.2284299188566834,3.1526453405855417,3.2208521366119385,4726618.0
1998-01-28,3.2132747328712994,3.319373369216919,3.1981175550319305,3.319373369216919,5433802.0
