Date,Open,High,Low,Close,Volume
2007-11-13,90.46092224121094,92.6695747002282,89.99099537242543,90.46092224121094,457593.0
2007-11-14,90.50787397904003,91.54171838087314,89.99095655846472,90.69584655761719,41133.0
2007-11-15,90.2729488544265,90.46092151256396,84.53984492569707,90.08497619628906,47880.0
2007-11-16,89.28612724183098,89.99101772005596,84.96280279966003,88.81620025634766,14767.0
2007-11-19,87.87632237133437,87.87632237133437,83.13006302170439,83.83495330810547,19693.0
2007-11-20,83.88196104663913,85.90265076727607,80.40449968494892,83.17707061767578,18720.0
2007-11-21,81.29732333654644,83.64695695898999,78.52475374992633,81.76725006103516,9547.0
2007-11-23,82.70713802083333,89.28611490885416,78.00786881510416,88.11129760742188,3753.0
2007-11-26,88.11129728953044,89.75604150560167,70.48903783162436,84.58684539794922,9773.0
2007-11-27,84.58684604239399,86.2315902709961,83.41202873624962,86.2315902709961,6467.0
2007-11-28,85.52668453360157,88.7221908569336,83.41201376216635,88.7221908569336,11527.0
2007-11-29,89.28612518310547,90.50793340505231,86.93649030986586,89.28612518310547,6707.0
2007-11-30,90.93080729506623,92.81051390581695,87.64132072625246,91.4007339477539,6760.0
2007-12-03,91.40077989092106,92.05867944751753,88.20527322213076,88.25227355957031,3160.0
2007-12-04,88.72223487368508,89.80306140111408,84.58687282252957,86.93650817871094,2460.0
2007-12-05,86.51354011036123,86.51354011036123,84.68082329389057,84.91578674316406,8147.0
2007-12-06,84.82182969572794,85.52672024721598,82.98911234972103,85.05679321289062,2140.0
2007-12-07,84.58681168094759,89.09810639179469,84.58681168094759,87.4063720703125,1867.0
2007-12-10,91.77673140832722,91.77673140832722,84.82180915986388,90.1789779663086,2047.0
2007-12-11,89.28610079594314,89.9909910653848,86.13759475004488,88.06429290771484,2180.0
2007-12-12,86.93644533875168,87.82930804085402,85.05673841250841,87.4063720703125,5280.0
2007-12-13,84.58682267562203,87.97029175837288,82.75410627217987,86.4665298461914,2753.0
2007-12-14,85.05677296485173,87.40640757714046,85.05677296485173,86.2315902709961,1920.0
2007-12-17,86.2315889520848,89.28611390134122,84.58684474863905,88.34626007080078,18520.0
2007-12-18,87.31243202104248,87.31243202104248,84.58685185908548,86.88949584960938,23647.0
