Date,Open,High,Low,Close,Volume
2011-04-19,23.071271815939156,24.04492149620845,22.647945727573298,23.663928985595703,20033300.0
2011-04-20,23.75705340423663,23.994116532977387,23.604655793964746,23.79092025756836,2633200.0
2011-04-21,24.129581691186,24.595239639282227,23.994117502108534,24.595239639282227,969100.0
2011-04-25,24.51903962184983,24.59523842630553,24.070315123233406,24.383575439453125,324300.0
2011-04-26,24.383575439453125,24.48517438368087,24.138047214431758,24.383575439453125,347600.0
2011-04-27,24.298917991831274,24.358183385516675,23.70626082525554,24.18038558959961,414500.0
2011-04-28,24.002585413387383,24.053384083110895,23.63005806740692,23.723190307617188,479800.0
2011-04-29,23.553852764794105,23.613118132283557,23.00352941900044,23.367589950561523,717000.0
2011-05-02,23.282933696577437,23.494596730182685,23.282933696577437,23.426864624023438,440000.0
2011-05-03,23.342196695165317,23.342196695165317,22.885005429165123,22.969669342041016,238000.0
2011-05-04,22.91040158676542,22.91040158676542,22.512475746892147,22.59714126586914,324200.0
2011-05-05,22.563276564212078,22.6140752344988,22.436279081064963,22.537878036499023,870700.0
2011-05-06,22.70720697911223,22.70720697911223,22.35161306516114,22.656408309936523,344500.0
2011-05-09,22.80034911782251,23.223675312762072,22.647951429266463,23.088211059570312,184000.0
2011-05-10,23.2575276405367,23.53692270929585,23.2575276405367,23.494590759277344,354300.0
2011-05-11,23.409932584443773,23.892524071354533,23.18133610700366,23.54539680480957,217200.0
2011-05-12,23.748586944066528,24.32431053795961,23.45226004855726,24.25657844543457,108000.0
2011-05-13,24.341245200827665,24.527508061014636,24.28197981871638,24.510576248168945,431200.0
2011-05-16,24.383576884619767,24.620640025294488,24.222714167777436,24.535974502563477,270900.0
2011-05-17,24.637574644433663,24.637574644433663,24.11264967000131,24.17191505432129,172100.0
2011-05-18,24.256577537103773,24.6799035032482,24.121113357126386,24.552906036376953,270100.0
2011-05-19,24.662974387133815,25.086300427258642,24.552910327240063,25.010103225708008,400200.0
2011-05-20,25.052440397389066,25.348769010116932,24.63758098551446,25.145572662353516,1069900.0
2011-05-23,25.103234115716717,25.103234115716717,24.298915600088304,24.34124755859375,96900.0
2011-05-24,24.34971619700127,24.408981589535404,24.17191840453804,24.366649627685547,59600.0
2011-05-25,24.214249596412195,24.40051247101189,23.757056702130203,23.892520904541016,91300.0
2011-05-26,23.621591552243583,24.265047295315885,23.621591552243583,24.17191505432129,84800.0
2011-05-27,24.214251054983432,24.222717770001694,23.917922488787365,24.07032012939453,117400.0
2011-05-31,24.0872514023251,24.40897846990329,24.0872514023251,24.12958335876465,236000.0
2011-06-01,24.341244683240124,24.341244683240124,23.452260740752948,23.528459548950195,253500.0
2011-06-02,23.8417144963383,23.994112078316594,23.33372309469737,23.35912322998047,119200.0
2011-06-03,23.071268853330537,23.181332911633422,22.326215744018555,22.326215744018555,610900.0
2011-06-06,22.3770180858284,22.487082162182084,21.63196323946479,21.801294326782227,618500.0
2011-06-07,21.979093157003916,21.979093157003916,21.013910041916777,21.10704231262207,956500.0
2011-06-08,21.20862884163525,21.250962404339013,20.565174837141043,20.86996841430664,1064300.0
2011-06-09,20.869967744640935,21.33562723027867,20.61597283600962,21.08163070678711,775400.0
2011-06-10,21.005431919504275,21.166296222959637,20.666771502908972,21.090097427368164,427400.0
2011-06-13,21.23402631575712,22.08067808530862,21.07316202738151,21.699684143066406,978100.0
2011-06-14,21.733560486146732,22.393949736324466,21.733560486146732,22.29235076904297,503900.0
2011-06-15,22.13995490094706,22.300819272517096,21.6996953655243,21.82669448852539,511500.0
2011-06-16,22.01295737849856,22.08068949045335,21.77589417922633,21.801294326782227,380700.0
2011-06-17,21.95368382952938,22.08068129042437,21.5896232573995,21.92828369140625,539900.0
2011-06-20,21.877489071037477,22.046820126748358,21.598093959516962,21.852088928222656,247600.0
2011-06-21,22.199216139055398,22.199216139055398,21.725091443869808,21.852088928222656,376800.0
2011-06-22,21.970621827581244,22.012953785069804,21.46263026341519,21.750492095947266,586400.0
2011-06-23,21.471095047137357,21.71662328524154,21.0308356234589,21.157833099365234,644100.0
