Date,Open,High,Low,Close,Volume
2012-11-02,7.27579471485965,7.474139346759767,7.0365214347839355,7.0365214347839355,6563000.0
2012-11-05,7.068007321629405,7.212830341072806,6.847623787132169,7.1467156410217285,887800.0
2012-11-06,7.209680068397574,7.209680068397574,7.045966662356173,7.083746910095215,116000.0
2012-11-07,7.083747499758638,7.190790843350284,6.863364004011905,7.140417575836182,229400.0
2012-11-08,7.112082405150463,7.143565846883761,6.98929764293698,7.001890659332275,62600.0
2012-11-09,6.973555320703673,7.153010150188887,6.960962304852144,7.08689546585083,57900.0
2012-11-12,7.083748224181428,7.090045033388816,6.869661515104461,6.945221424102783,79900.0
2012-11-13,6.926331738016445,6.926331738016445,6.737431661425729,6.831881999969482,174900.0
2012-11-14,6.803547003834924,6.891699933134249,6.712245069350002,6.778360366821289,99800.0
2012-11-15,6.705946403421482,6.794099908812176,6.674463566243102,6.724836826324463,45800.0
2012-11-16,6.709096681170566,6.762618360018342,6.46037871511099,6.687058448791504,147900.0
2012-11-19,6.7689128615581495,6.816137714911563,6.690204572470265,6.753171443939209,46600.0
2012-11-20,6.64297828077757,6.727983358706348,6.5642700087316195,6.705944538116455,140900.0
2012-11-21,6.683907765224052,6.784654279177091,6.598902668889954,6.753171443939209,196700.0
2012-11-23,6.822436541038991,7.162456426496769,6.806695118761882,6.888551235198975,39900.0
2012-11-26,6.907439611971329,6.986147900984915,6.901142804731061,6.976702690124512,73500.0
2012-11-27,7.071153045674335,7.24116325378418,7.036521803667869,7.24116325378418,170200.0
2012-11-28,7.209681510925293,7.256906379675442,7.096341946024292,7.209681510925293,46900.0
2012-11-29,7.2002386498063835,7.260056551216047,7.027079954918226,7.052266597747803,30100.0
2012-11-30,7.09948888031057,7.1120824973658605,6.809842293502741,7.0680060386657715,44000.0
2012-12-03,7.203384624870432,7.291538152629033,7.153011352007454,7.190791606903076,101100.0
2012-12-04,7.156156867460836,7.156156867460836,7.052261959064445,7.108932018280029,19500.0
2012-12-05,7.049114480700011,7.143564791951874,7.008186432838501,7.118378162384033,39600.0
2012-12-06,7.105786604061303,7.275796853224708,7.033375098156945,7.1561598777771,47900.0
2012-12-07,7.190791553287425,7.190791553287425,7.068006776661515,7.162456512451172,35500.0
2012-12-10,7.190790385116665,7.190790385116665,7.086895452427451,7.130971908569336,23000.0
2012-12-11,7.12467609232447,7.12467609232447,7.020781145170712,7.042819976806641,34200.0
2012-12-12,7.014482967817567,7.06170782136034,7.014482967817567,7.058559417724609,23000.0
2012-12-13,7.036523012743603,7.036523012743603,6.847622949217563,6.866512775421143,22700.0
2012-12-14,6.850770726677426,6.875957359476006,6.841325514191698,6.863363742828369,7200.0
2012-12-17,6.822433922630134,6.920032024383544,6.768912266733773,6.920032024383545,8500.0
2012-12-18,6.960961546417385,7.238014470428069,6.857066624851303,7.0365214347839355,50700.0
2012-12-19,7.077450102055931,7.143565385475085,7.036522050793913,7.083746910095215,39900.0
2012-12-20,7.1467141238139105,7.225422426496897,7.058560608630155,7.206532001495361,27000.0
2012-12-21,7.20338372563065,7.313575471448838,7.001890659332275,7.001890659332275,55100.0
2012-12-24,7.017635045068141,7.313577935788872,7.017635045068141,7.247463226318359,26800.0
2012-12-26,7.266350921733822,7.288389151746319,7.112082711149612,7.134120941162109,12400.0
2012-12-27,7.153012379517666,7.222276090026384,7.086897674574107,7.093194484710693,10400.0
2012-12-28,7.08689837341379,7.156161490255684,7.074304751898759,7.115233421325684,3500.0
2012-12-31,6.784654895412171,7.2757950962872915,6.705946599175387,7.24116325378418,24400.0
2013-01-02,7.313575978163499,7.549700906777878,7.272647921422241,7.508772850036621,96600.0
2013-01-03,7.499329362690031,7.67248804382457,7.40487960970529,7.5497026443481445,84400.0
2013-01-04,7.578035544616564,7.688227292229144,7.515069260621315,7.52766227722168,60600.0
2013-01-07,7.527663353240616,7.609520074582243,7.474141673920967,7.4930315017700195,55900.0
2013-01-08,7.486737021851466,7.505626854063053,7.263205038776089,7.345061779022217,42500.0
2013-01-09,7.310429759091094,7.461550214957542,7.165606714486199,7.423769950866699,39000.0
2013-01-10,7.499327515390796,7.700820592389732,7.41117459445213,7.669337749481201,206700.0
2013-01-11,7.65674263468784,7.870829287384148,7.6504458271387445,7.820456027984619,76600.0
2013-01-14,7.833048949192932,7.864532386066416,7.691374384007171,7.710264205932617,72800.0
2013-01-15,7.628410464702741,7.779530299627433,7.628410464702741,7.7574920654296875,19400.0
2013-01-16,7.697671494774132,7.870829503655907,7.697671494774132,7.716561317443848,175200.0
2013-01-17,7.855087591737854,7.855087591737854,7.744895865504718,7.760637283325195,31600.0
2013-01-18,7.7543406572575275,7.788972497868021,7.618962899545786,7.710264205932617,12700.0
2013-01-22,7.697672488616814,7.955835633588582,7.697672488616814,7.914906978607178,66400.0
2013-01-23,8.043989289398555,8.103807774978883,7.845644606311995,8.100659370422363,26200.0
2013-01-24,8.088068871868092,8.154183586657311,7.946393625181259,8.03139877319336,27700.0
2013-01-25,8.059731215713388,8.151032544772576,8.028247771021794,8.125845909118652,45000.0
2013-01-28,8.154179504044643,8.34307953821681,7.943241242643447,8.09121322631836,60300.0
2013-01-29,8.069173358511952,8.217145323113932,7.946388622349949,8.116398811340332,24400.0
2013-01-30,8.097511918175767,8.097511918175767,7.974727128515227,8.018803596496582,43500.0
2013-01-31,8.021949927990216,8.169921918818746,8.01250531614784,8.151031494140625,348800.0
2013-02-01,8.151031264847925,8.333634494789585,8.031394914402007,8.220294952392578,83200.0
2013-02-04,8.278724582870836,8.30095351271811,8.186633215547426,8.275548934936523,142000.0
2013-02-05,8.196160775981317,8.58040575363622,8.196160775981317,8.56452751159668,37800.0
2013-02-06,8.507367735565492,8.570878887228693,8.421627044842511,8.43432903289795,26700.0
2013-02-07,8.386696798249773,8.669322889682341,8.326360680118258,8.58040714263916,466500.0
2013-02-08,8.580405403406687,8.88208472152822,8.459733191603693,8.539122581481934,49000.0
2013-02-11,8.580404963044412,8.628038473388122,8.427977487667363,8.510541915893555,21800.0
2013-02-12,8.62168976784133,8.828102111816406,8.456559650384019,8.828102111816406,31300.0
2013-02-13,8.79317039733806,9.028162956237793,8.637567241000118,9.028162956237793,20900.0
2013-02-14,8.828097916032123,9.14883105130132,8.828097916032123,8.980525970458984,29800.0
2013-02-15,8.929722243957027,9.075798486283603,8.577233024709464,8.68837833404541,118600.0
2013-02-19,8.764586631430806,9.190113706110566,8.751884041407969,9.034510612487793,41400.0
2013-02-20,9.034512080751378,9.040862771102063,8.853503777665969,9.005931854248047,29200.0
2013-02-21,8.932896108338714,9.117079514520135,8.697903528430906,8.828102111816406,63700.0
2013-02-22,8.850330176793348,8.977353089889236,8.764589483318737,8.783642768859863,17300.0
2013-02-25,8.9074889777538,9.104374923988441,8.780466079711914,8.780466079711914,29800.0
2013-02-26,8.81222308835297,8.96782623416685,8.624864062523537,8.859856605529785,55200.0
2013-02-27,8.86303086129227,8.89796238438926,8.720129726525432,8.83127498626709,39000.0
2013-02-28,8.821750463541107,8.967826670753942,8.732834116307384,8.948773384094238,45200.0
2013-03-01,8.840804352248432,8.923369407653809,8.802697170640911,8.923369407653809,229800.0
2013-03-04,8.951949473100633,9.028163229180908,8.828101589488728,8.856681823730469,27100.0
2013-03-05,8.94876848853169,9.205989837646484,8.799516108551158,9.205989837646484,58100.0
2013-03-06,9.193295497389483,9.193295497389483,8.783645780781265,9.132959365844727,113000.0
2013-03-07,9.04721393209135,9.336191235139768,8.917015393605485,9.193290710449219,127800.0
2013-03-08,9.285383744037345,9.336192909353286,9.0789714342297,9.244101524353027,40100.0
2013-03-11,9.225049352365618,9.367950535007393,9.101202064538173,9.310790061950684,38900.0
2013-03-12,9.317139798392034,9.361597667453395,8.907490213950506,9.263154983520508,101300.0
2013-03-13,9.199642436178918,9.240925258799843,9.088497773029479,9.136131286621094,21200.0
2013-03-14,9.152009444978413,9.45051374258689,8.923368203272165,9.18058967590332,42500.0
2013-03-15,9.20916828764271,9.361595755313255,9.20916828764271,9.336191177368164,22000.0
2013-03-18,9.247274657725821,9.606114365880291,9.247274657725821,9.533076286315918,25100.0
2013-03-19,9.663279132076045,9.799829014892994,9.399706313740936,9.440988540649414,88100.0
2013-03-20,9.460039317039087,9.587062210688101,9.402878863473799,9.49179458618164,12000.0
2013-03-21,9.479095863767025,9.653752326965332,9.387003855601746,9.653752326965332,62900.0
2013-03-22,9.63787140374737,9.742665367106504,9.51084850962917,9.685504913330078,42600.0
2013-03-25,9.742663207257747,9.806174337390612,9.637869267130359,9.736311912536621,21800.0
2013-03-26,9.755369704856967,9.822057118899739,9.71726313028374,9.787125587463379,22900.0
2013-03-27,9.812529477542261,9.822056423357465,9.637873044114802,9.796651840209961,26200.0
2013-03-28,9.717264909862937,9.904623985290527,9.685509021440886,9.904623985290527,27300.0
2013-04-01,9.90461929034259,9.90461929034259,9.745840529189199,9.847458839416504,35300.0
2013-04-02,9.796653075626022,9.876042483685076,9.510851327752047,9.612469673156738,54700.0
2013-04-03,9.558483187948891,9.564834484854623,8.986879185986291,9.16153621673584,168700.0
2013-04-04,9.158360655224628,9.19329218284475,8.926543767201856,9.177413940429688,24100.0
2013-04-05,9.091672729623303,9.234573874738697,8.961474177715047,9.145657539367676,53700.0
2013-04-08,9.1710583264693,9.266325919036332,9.120249186043976,9.205989837646484,26700.0
2013-04-09,9.152009184416825,9.234574226327785,8.97100146417445,9.158360481262207,91700.0
2013-04-10,9.253627511170928,9.329841256236506,9.158360481262207,9.158360481262207,12000.0
2013-04-11,9.082145605275715,9.250450710869746,9.072618661193948,9.09167194366455,22800.0
2013-04-12,9.059918919553624,9.186941843651658,9.050391973111367,9.11707878112793,15400.0
2013-04-15,9.056742494288253,9.085322725471709,8.974177449279715,9.05039119720459,20400.0
2013-04-16,9.104376011029672,9.155185176312921,9.040864251579094,9.05039119720459,23800.0
2013-04-17,9.047215982370437,9.10755209617159,8.974177879486074,9.018635749816895,35400.0
2013-04-18,9.009109669217024,9.069445179064973,8.996407074074462,9.028162956237793,27100.0
2013-04-19,9.021813650599675,9.085325428949153,8.990057761424938,9.031340599060059,24900.0
2013-04-22,9.050388405544856,9.345716966215594,9.018632535614902,9.256800651550293,22100.0
2013-04-23,9.253628037710342,9.361597667453395,9.186941234118303,9.263154983520508,6200.0
2013-04-24,9.193288750086602,9.279028804340689,9.126601368230324,9.275853157043457,18900.0
2013-04-25,9.288557669432734,9.364771403268007,9.266328739442393,9.336191177368164,11400.0
2013-04-26,9.27585749068699,9.45369018825793,9.22822397035991,9.307613372802734,17800.0
2013-04-29,9.453688981599827,9.65057433533969,9.415581806786275,9.62516975402832,30800.0
2013-04-30,9.685504633909703,9.793474242218556,9.574359377627893,9.590237617492676,93900.0
2013-05-01,9.564836615381937,10.072928367155546,9.564836615381937,9.923676490783691,22600.0
2013-05-02,10.006238458461118,10.393658450841647,9.964955637833798,10.288865089416504,64600.0
2013-05-03,10.380460963591428,10.846457145399404,10.316185416798243,10.746829986572266,13200.0
2013-05-06,10.875376654576831,10.875376654576831,10.605420448663613,10.653627395629883,198800.0
2013-05-07,10.717902515873265,10.86573659251192,10.55721431487994,10.766109466552734,13700.0
2013-05-08,10.717901272336661,11.01356816535576,10.717901272336661,10.76932144165039,8200.0
2013-05-09,10.8625232593684,11.209610397676048,10.77575147479149,10.949295043945312,146200.0
2013-05-10,11.007141905590473,11.222463509154469,10.962149404902695,11.142119407653809,57000.0
2013-05-13,11.190325522716565,11.556694402029349,11.0264241073227,11.485992431640625,47700.0
2013-05-14,11.418507669136197,11.418507669136197,11.058566300362425,11.174262046813965,76400.0
2013-05-15,11.138906868636315,11.508490248669458,11.138906868636315,11.21603775024414,333900.0
2013-05-16,11.209607891895152,11.37672374787674,11.100339879366944,11.29316520690918,62500.0
2013-05-17,11.277097431848638,11.35744152833489,11.21282190946891,11.257814407348633,92000.0
2013-05-20,11.376723796219865,11.492418257664706,11.199965814942594,11.248172760009766,83600.0
