Date,Open,High,Low,Close,Volume
1973-02-22,0.35224321484565735,0.35224321484565735,0.35224321484565735,0.35224321484565735,9000
1973-02-23,0.34447306394577026,0.34447306394577026,0.34447306394577026,0.34447306394577026,7200
1973-02-26,0.3626032769680023,0.3626032769680023,0.3626032769680023,0.3626032769680023,16200
1973-02-27,0.3574230968952179,0.3574230968952179,0.3574230968952179,0.3574230968952179,10800
1973-02-28,0.3574230968952179,0.3574230968952179,0.3574230968952179,0.3574230968952179,1800
1973-03-01,0.3600133955478668,0.3600133955478668,0.3600133955478668,0.3600133955478668,14400
1973-03-02,0.3574230968952179,0.3574230968952179,0.3574230968952179,0.3574230968952179,3600
1973-03-05,0.35483336448669434,0.35483336448669434,0.35483336448669434,0.35483336448669434,9000
1973-03-06,0.35483336448669434,0.35483336448669434,0.35483336448669434,0.35483336448669434,0
1973-03-07,0.35483336448669434,0.35483336448669434,0.35483336448669434,0.35483336448669434,3600
1973-03-08,0.35483336448669434,0.35483336448669434,0.35483336448669434,0.35483336448669434,10800
1973-03-09,0.35224321484565735,0.35224321484565735,0.35224321484565735,0.35224321484565735,1800
1973-03-12,0.35224321484565735,0.35224321484565735,0.35224321484565735,0.35224321484565735,3600
1973-03-13,0.35224321484565735,0.35224321484565735,0.35224321484565735,0.35224321484565735,0
1973-03-14,0.35224321484565735,0.35224321484565735,0.35224321484565735,0.35224321484565735,1800
1973-03-15,0.35224321484565735,0.35224321484565735,0.35224321484565735,0.35224321484565735,3600
1973-03-16,0.35224321484565735,0.35224321484565735,0.35224321484565735,0.35224321484565735,3600
1973-03-19,0.3470630645751953,0.3470630645751953,0.3470630645751953,0.3470630645751953,10800
1973-03-20,0.34447306394577026,0.34447306394577026,0.34447306394577026,0.34447306394577026,5400
1973-03-21,0.34447306394577026,0.34447306394577026,0.34447306394577026,0.34447306394577026,3600
1973-03-22,0.33929306268692017,0.33929306268692017,0.33929306268692017,0.33929306268692017,9000
1973-03-23,0.3263428211212158,0.3263428211212158,0.3263428211212158,0.3263428211212158,37800
1973-03-26,0.3263428211212158,0.3263428211212158,0.3263428211212158,0.3263428211212158,1800
1973-03-27,0.3289330303668976,0.3289330303668976,0.3289330303668976,0.3289330303668976,1800
1973-03-28,0.33929306268692017,0.33929306268692017,0.33929306268692017,0.33929306268692017,23400
1973-03-29,0.34447306394577026,0.34447306394577026,0.34447306394577026,0.34447306394577026,25200
1973-03-30,0.33929306268692017,0.33929306268692017,0.33929306268692017,0.33929306268692017,1800
1973-04-02,0.3574230968952179,0.3574230968952179,0.3574230968952179,0.3574230968952179,27000
1973-04-03,0.3470630645751953,0.3470630645751953,0.3470630645751953,0.3470630645751953,7200
1973-04-04,0.3470630645751953,0.3470630645751953,0.3470630645751953,0.3470630645751953,3600
1973-04-05,0.3470630645751953,0.3470630645751953,0.3470630645751953,0.3470630645751953,1800
1973-04-06,0.3470630645751953,0.3470630645751953,0.3470630645751953,0.3470630645751953,3600
1973-04-09,0.3470630645751953,0.3470630645751953,0.3470630645751953,0.3470630645751953,3600
1973-04-10,0.34447306394577026,0.34447306394577026,0.34447306394577026,0.34447306394577026,12600
1973-04-11,0.34447306394577026,0.34447306394577026,0.34447306394577026,0.34447306394577026,3600
1973-04-12,0.3341131806373596,0.3341131806373596,0.3341131806373596,0.3341131806373596,18000
1973-04-13,0.3341131806373596,0.3341131806373596,0.3341131806373596,0.3341131806373596,1800
1973-04-16,0.3341131806373596,0.3341131806373596,0.3341131806373596,0.3341131806373596,1800
1973-04-17,0.33152320981025696,0.33152320981025696,0.33152320981025696,0.33152320981025696,5400
1973-04-18,0.33152320981025696,0.33152320981025696,0.33152320981025696,0.33152320981025696,0
1973-04-19,0.3289330303668976,0.3289330303668976,0.3289330303668976,0.3289330303668976,7200
1973-04-23,0.33152320981025696,0.33152320981025696,0.33152320981025696,0.33152320981025696,10800
1973-04-24,0.33152320981025696,0.33152320981025696,0.33152320981025696,0.33152320981025696,9000
1973-04-25,0.33152320981025696,0.33152320981025696,0.33152320981025696,0.33152320981025696,12600
1973-04-26,0.33152320981025696,0.33152320981025696,0.33152320981025696,0.33152320981025696,1800
1973-04-27,0.33152320981025696,0.33152320981025696,0.33152320981025696,0.33152320981025696,3600
1973-04-30,0.33152320981025696,0.33152320981025696,0.33152320981025696,0.33152320981025696,0
1973-05-01,0.33152320981025696,0.33152320981025696,0.33152320981025696,0.33152320981025696,0
1973-05-02,0.34188294410705566,0.34188294410705566,0.34188294410705566,0.34188294410705566,5400
1973-05-03,0.34188312136326204,0.34965325293157745,0.33929306268692017,0.33929306268692017,1800
1973-05-04,0.33929306268692017,0.33929306268692017,0.33929306268692017,0.33929306268692017,0
1973-05-07,0.33929306268692017,0.34965325293157745,0.33929306268692017,0.33929306268692017,1800
1973-05-08,0.33929306268692017,0.33929306268692017,0.33929306268692017,0.33929306268692017,0
1973-05-09,0.33929306268692017,0.33929306268692017,0.33929306268692017,0.33929306268692017,0
1973-05-10,0.33929306268692017,0.33929306268692017,0.33929306268692017,0.33929306268692017,0
1973-05-11,0.34188294410705566,0.3496530716467895,0.34188294410705566,0.34188294410705566,7200
1973-05-14,0.3418830151012898,0.3470631086135737,0.3367031216621399,0.3367031216621399,18000
1973-05-15,0.3367031216621399,0.3470631086135737,0.3367031216621399,0.3367031216621399,5400
1973-05-16,0.3367031216621399,0.3470631086135737,0.3367031216621399,0.3367031216621399,1800
1973-05-17,0.3367031216621399,0.3367031216621399,0.3367031216621399,0.3367031216621399,0
1973-05-18,0.3367032394144747,0.3444731712119041,0.3341131806373596,0.3341131806373596,5400
1973-05-21,0.33411324687045324,0.3418832024385193,0.33152320981025696,0.33152320981025696,5400
1973-05-22,0.3315231003488306,0.33411313655385555,0.3237529695034027,0.3237529695034027,16200
1973-05-23,0.3237529695034027,0.33411313655385555,0.3237529695034027,0.3237529695034027,1800
1973-05-24,0.3263428211212158,0.33670300454205715,0.3263428211212158,0.3263428211212158,1800
1973-05-25,0.3263428211212158,0.3263428211212158,0.3263428211212158,0.3263428211212158,0
1973-05-29,0.3263428211212158,0.3263428211212158,0.3263428211212158,0.3263428211212158,0
1973-05-30,0.3263428211212158,0.3263428211212158,0.3263428211212158,0.3263428211212158,0
1973-05-31,0.3263428221826678,0.33152291390993704,0.32116273045539856,0.32116273045539856,3600
1973-06-01,0.32116273045539856,0.32116273045539856,0.32116273045539856,0.32116273045539856,0
1973-06-04,0.32116273045539856,0.33152291390993704,0.32116273045539856,0.32116273045539856,9000
1973-06-05,0.3237529695034027,0.33411313655385555,0.3237529695034027,0.3237529695034027,5400
1973-06-06,0.3237529695034027,0.33411313655385555,0.3237529695034027,0.3237529695034027,3600
1973-06-07,0.3237529695034027,0.33411313655385555,0.3237529695034027,0.3237529695034027,1800
1973-06-08,0.3263428211212158,0.33670300454205715,0.3263428211212158,0.3263428211212158,5400
1973-06-11,0.3263428211212158,0.33670300454205715,0.3263428211212158,0.3263428211212158,5400
1973-06-12,0.3263428211212158,0.33670300454205715,0.3263428211212158,0.3263428211212158,1800
1973-06-13,0.3289330303668976,0.33929301921085864,0.3289330303668976,0.3289330303668976,7200
1973-06-14,0.3289330303668976,0.33929301921085864,0.3289330303668976,0.3289330303668976,3600
1973-06-15,0.3289330303668976,0.33929301921085864,0.3289330303668976,0.3289330303668976,1800
1973-06-18,0.3289330303668976,0.33929301921085864,0.3289330303668976,0.3289330303668976,1800
1973-06-19,0.3289328558612559,0.33670300454205715,0.3263428211212158,0.3263428211212158,5400
1973-06-20,0.3263428211212158,0.3263428211212158,0.3263428211212158,0.3263428211212158,0
1973-06-21,0.3263428211212158,0.33670300454205715,0.3263428211212158,0.3263428211212158,1800
1973-06-22,0.3289330303668976,0.33929301921085864,0.3289330303668976,0.3289330303668976,5400
1973-06-25,0.3289330303668976,0.3289330303668976,0.3289330303668976,0.3289330303668976,0
1973-06-26,0.3289330303668976,0.3289330303668976,0.3289330303668976,0.3289330303668976,0
1973-06-27,0.3289330303668976,0.33929301921085864,0.3289330303668976,0.3289330303668976,1800
1973-06-28,0.3289330303668976,0.33929301921085864,0.3289330303668976,0.3289330303668976,1800
1973-06-29,0.3289330303668976,0.3289330303668976,0.3289330303668976,0.3289330303668976,0
1973-07-02,0.3289330303668976,0.3289330303668976,0.3289330303668976,0.3289330303668976,0
1973-07-03,0.3289330303668976,0.33929301921085864,0.3289330303668976,0.3289330303668976,3600
1973-07-05,0.3289328558612559,0.33670300454205715,0.3263428211212158,0.3263428211212158,7200
1973-07-06,0.3263428211212158,0.3263428211212158,0.3263428211212158,0.3263428211212158,0
1973-07-09,0.3263428211212158,0.33670300454205715,0.3263428211212158,0.3263428211212158,1800
1973-07-10,0.3289330303668976,0.33929301921085864,0.3289330303668976,0.3289330303668976,1800
1973-07-11,0.3289330303668976,0.3289330303668976,0.3289330303668976,0.3289330303668976,0
1973-07-12,0.3289330303668976,0.33929301921085864,0.3289330303668976,0.3289330303668976,1800
1973-07-13,0.3289328558612559,0.33670300454205715,0.3263428211212158,0.3263428211212158,1800
1973-07-16,0.3263428211212158,0.33670300454205715,0.3263428211212158,0.3263428211212158,3600
1973-07-17,0.33152320981025696,0.3418832024385193,0.33152320981025696,0.33152320981025696,10800
1973-07-18,0.33152320981025696,0.33152320981025696,0.33152320981025696,0.33152320981025696,0
1973-07-19,0.33152320981025696,0.33152320981025696,0.33152320981025696,0.33152320981025696,0
1973-07-20,0.3341131806373596,0.3444731712119041,0.3341131806373596,0.3341131806373596,1800
1973-07-23,0.3341131806373596,0.3341131806373596,0.3341131806373596,0.3341131806373596,0
1973-07-24,0.33411324687045324,0.3418832024385193,0.33152320981025696,0.33152320981025696,5400
1973-07-25,0.3315231003488306,0.33411313655385555,0.3237529695034027,0.3237529695034027,27000
1973-07-26,0.3237529695034027,0.3237529695034027,0.3237529695034027,0.3237529695034027,0
1973-07-27,0.3237529695034027,0.33411313655385555,0.3237529695034027,0.3237529695034027,7200
1973-07-30,0.3237529695034027,0.33411313655385555,0.3237529695034027,0.3237529695034027,1800
1973-07-31,0.3237529695034027,0.3237529695034027,0.3237529695034027,0.3237529695034027,0
1973-08-01,0.3237527874342035,0.33152291390993704,0.32116273045539856,0.32116273045539856,1800
1973-08-02,0.32116273045539856,0.32116273045539856,0.32116273045539856,0.32116273045539856,0
1973-08-03,0.32116273045539856,0.33152291390993704,0.32116273045539856,0.32116273045539856,9000
1973-08-06,0.32116273045539856,0.33152291390993704,0.32116273045539856,0.32116273045539856,14400
1973-08-07,0.32116273045539856,0.33152291390993704,0.32116273045539856,0.32116273045539856,1800
1973-08-08,0.3211628954556408,0.3211628954556408,0.3108029067516327,0.3108029067516327,28800
1973-08-09,0.3159826099872589,0.32634279249946496,0.3159826099872589,0.3159826099872589,27000
1973-08-10,0.3159826099872589,0.3159826099872589,0.3159826099872589,0.3159826099872589,0
1973-08-13,0.3159828010670528,0.3211628954556408,0.3108029067516327,0.3108029067516327,5400
1973-08-14,0.3108028222881707,0.31857277280150686,0.3082127869129181,0.3082127869129181,3600
1973-08-15,0.3082127869129181,0.3082127869129181,0.3082127869129181,0.3082127869129181,0
1973-08-16,0.3082127869129181,0.3082127869129181,0.3082127869129181,0.3082127869129181,0
1973-08-17,0.3082127869129181,0.31857277280150686,0.3082127869129181,0.3082127869129181,3600
1973-08-20,0.3082127869129181,0.31857277280150686,0.3082127869129181,0.3082127869129181,1800
1973-08-21,0.3082127869129181,0.31857277280150686,0.3082127869129181,0.3082127869129181,3600
1973-08-22,0.3082127869129181,0.31857277280150686,0.3082127869129181,0.3082127869129181,18000
1973-08-23,0.31339284777641296,0.3237528326032822,0.31339284777641296,0.31339284777641296,9000
1973-08-24,0.31339284777641296,0.31339284777641296,0.31339284777641296,0.31339284777641296,0
1973-08-27,0.31339284777641296,0.31339284777641296,0.31339284777641296,0.31339284777641296,0
1973-08-28,0.31339284777641296,0.3237528326032822,0.31339284777641296,0.31339284777641296,5400
1973-08-29,0.31339284777641296,0.31339284777641296,0.31339284777641296,0.31339284777641296,0
1973-08-30,0.31339284777641296,0.3237528326032822,0.31339284777641296,0.31339284777641296,1800
1973-08-31,0.31339284777641296,0.31339284777641296,0.31339284777641296,0.31339284777641296,0
1973-09-04,0.31339284777641296,0.3237528326032822,0.31339284777641296,0.31339284777641296,9000
1973-09-05,0.31339284777641296,0.3237528326032822,0.31339284777641296,0.31339284777641296,3600
1973-09-06,0.31339284777641296,0.3237528326032822,0.31339284777641296,0.31339284777641296,1800
1973-09-07,0.31857290863990784,0.3289330767888045,0.31857290863990784,0.31857290863990784,9000
1973-09-10,0.3237529695034027,0.33411313655385555,0.3237529695034027,0.3237529695034027,7200
1973-09-11,0.3237529695034027,0.33411313655385555,0.3237529695034027,0.3237529695034027,1800
1973-09-12,0.3237529695034027,0.33411313655385555,0.3237529695034027,0.3237529695034027,3600
1973-09-13,0.3237527579865827,0.32634279249946496,0.3159826099872589,0.3159826099872589,5400
1973-09-14,0.31857290863990784,0.3289330767888045,0.31857290863990784,0.31857290863990784,7200
1973-09-17,0.32116273045539856,0.33152291390993704,0.32116273045539856,0.32116273045539856,1800
1973-09-18,0.32116273045539856,0.33152291390993704,0.32116273045539856,0.32116273045539856,5400
1973-09-19,0.3237529695034027,0.33411313655385555,0.3237529695034027,0.3237529695034027,7200
1973-09-20,0.3237529695034027,0.33411313655385555,0.3237529695034027,0.3237529695034027,7200
1973-09-21,0.34447306394577026,0.3548332513674398,0.34447306394577026,0.34447306394577026,23400
1973-09-24,0.3470630645751953,0.3574232280548273,0.3470630645751953,0.3470630645751953,5400
1973-09-25,0.3470630645751953,0.3574232280548273,0.3470630645751953,0.3470630645751953,7200
1973-09-26,0.35483336448669434,0.36519335513793993,0.35483336448669434,0.35483336448669434,37800
1973-09-27,0.35483336448669434,0.36519335513793993,0.35483336448669434,0.35483336448669434,7200
1973-09-28,0.3548332729739632,0.3626032028250261,0.35224321484565735,0.35224321484565735,12600
1973-10-01,0.35224321484565735,0.3626032028250261,0.35224321484565735,0.35224321484565735,12600
1973-10-02,0.35483336448669434,0.36519335513793993,0.35483336448669434,0.35483336448669434,1800
1973-10-03,0.3548332729739632,0.3626032028250261,0.35224321484565735,0.35224321484565735,14400
1973-10-04,0.3522431351998386,0.3574232280548273,0.3470630645751953,0.3470630645751953,10800
1973-10-05,0.3470630645751953,0.3574232280548273,0.3470630645751953,0.3470630645751953,1800
1973-10-08,0.3470631219163622,0.3548332513674398,0.34447306394577026,0.34447306394577026,7200
1973-10-09,0.3470630645751953,0.3574232280548273,0.3470630645751953,0.3470630645751953,9000
1973-10-10,0.3470630645751953,0.3574232280548273,0.3470630645751953,0.3470630645751953,3600
1973-10-11,0.35483336448669434,0.36519335513793993,0.35483336448669434,0.35483336448669434,7200
1973-10-12,0.35483336448669434,0.36519335513793993,0.35483336448669434,0.35483336448669434,3600
1973-10-15,0.3574230968952179,0.36778307873039845,0.3574230968952179,0.3574230968952179,3600
1973-10-16,0.36778321862220764,0.38332349739550714,0.36778321862220764,0.36778321862220764,14400
1973-10-17,0.36778321862220764,0.38332349739550714,0.36778321862220764,0.36778321862220764,5400
1973-10-18,0.36778321862220764,0.38332349739550714,0.36778321862220764,0.36778321862220764,7200
1973-10-19,0.36778321862220764,0.38332349739550714,0.36778321862220764,0.36778321862220764,16200
1973-10-22,0.36778321862220764,0.38332349739550714,0.36778321862220764,0.36778321862220764,36000
1973-10-23,0.37296319007873535,0.3885032637177801,0.37296319007873535,0.37296319007873535,3600
1973-10-24,0.3729634671389154,0.378143539994017,0.3626032769680023,0.3626032769680023,9000
1973-10-25,0.3626029877762906,0.3729631696845063,0.3574230968952179,0.3574230968952179,1800
1973-10-26,0.3574230968952179,0.3729631696845063,0.3574230968952179,0.3574230968952179,3600
1973-10-29,0.3626032769680023,0.378143539994017,0.3626032769680023,0.3626032769680023,7200
1973-10-30,0.3626029877762906,0.3729631696845063,0.3574230968952179,0.3574230968952179,5400
1973-10-31,0.35742330887191864,0.3677832968512874,0.35224321484565735,0.35224321484565735,12600
1973-11-01,0.3522431351998386,0.36260312083670737,0.3470630645751953,0.3470630645751953,1800
1973-11-02,0.3470630365436594,0.3574231991865233,0.34188294410705566,0.34188294410705566,7200
1973-11-05,0.34188294410705566,0.3574231991865233,0.34188294410705566,0.34188294410705566,1800
1973-11-06,0.34188294410705566,0.3574231991865233,0.34188294410705566,0.34188294410705566,3600
1973-11-07,0.34188294410705566,0.3574231991865233,0.34188294410705566,0.34188294410705566,7200
1973-11-08,0.36778321862220764,0.38332349739550714,0.36778321862220764,0.36778321862220764,18000
1973-11-09,0.37296319007873535,0.3885032637177801,0.37296319007873535,0.37296319007873535,16200
1973-11-12,0.3781433701515198,0.3936834483548931,0.3781433701515198,0.3781433701515198,18000
1973-11-13,0.3781432590857605,0.3885032637177801,0.37296319007873535,0.37296319007873535,7200
1973-11-14,0.37296319007873535,0.3885032637177801,0.37296319007873535,0.37296319007873535,3600
1973-11-15,0.3729633115466408,0.38332349739550714,0.36778321862220764,0.36778321862220764,3600
1973-11-16,0.3677833720534589,0.378143539994017,0.3626032769680023,0.3626032769680023,9000
1973-11-19,0.3626032769680023,0.378143539994017,0.3626032769680023,0.3626032769680023,1800
1973-11-20,0.3626032028250261,0.3677832968512874,0.35224321484565735,0.35224321484565735,9000
1973-11-21,0.3522431351998386,0.36260312083670737,0.3470630645751953,0.3470630645751953,12600
1973-11-23,0.3470630645751953,0.36260312083670737,0.3470630645751953,0.3470630645751953,1800
1973-11-26,0.3470630365436594,0.3574231991865233,0.34188294410705566,0.34188294410705566,5400
1973-11-27,0.3418832024385193,0.3470632987892723,0.33152320981025696,0.33152320981025696,12600
1973-11-28,0.33152320981025696,0.3470632987892723,0.33152320981025696,0.33152320981025696,5400
1973-11-29,0.3315229128316365,0.34188289617941336,0.3263428211212158,0.3263428211212158,21600
