Date,Open,High,Low,Close,Volume
1998-05-13,2.3767613620591255,2.432293291723322,2.354548931121826,2.354548931121826,22353.0
1998-05-14,2.4656126499176025,2.4656126499176025,2.4656126499176025,2.4656126499176025,5365.0
1998-05-15,2.4656140799432182,2.4656140799432182,2.3989756107330322,2.3989756107330322,6259.0
1998-05-18,2.3989756107330322,2.3989756107330322,2.3989756107330322,2.3989756107330322,0.0
1998-05-19,2.3989756107330322,2.3989756107330322,2.3989756107330322,2.3989756107330322,0.0
1998-05-20,2.321230173110962,2.321230173110962,2.321230173110962,2.321230173110962,447.0
1998-05-21,2.4656140799432182,2.55446480400916,2.3989756107330322,2.3989756107330322,44705.0
1998-05-22,2.465612481647224,2.5766759567880104,2.465612481647224,2.5544631481170654,8047.0
1998-05-26,2.4211868643053345,2.5544631481170654,2.4211868643053345,2.5544631481170654,8941.0
1998-05-27,2.4656126499176025,2.4656126499176025,2.4656126499176025,2.4656126499176025,447.0
1998-05-28,2.5544631481170654,2.5544631481170654,2.5544631481170654,2.5544631481170654,6259.0
1998-05-29,2.5544631481170654,2.5544631481170654,2.487824911508877,2.5544631481170654,6259.0
1998-06-01,2.487824911508877,2.5544631481170654,2.487824911508877,2.5544631481170654,2235.0
1998-06-02,2.3989740556343895,2.5544631481170654,2.3989740556343895,2.5544631481170654,10282.0
1998-06-03,2.5322503394461204,2.5544631481170654,2.5322503394461204,2.5544631481170654,2235.0
1998-06-04,2.55446480400916,2.55446480400916,2.3989756107330322,2.3989756107330322,2682.0
1998-06-05,2.3989756107330322,2.3989756107330322,2.3989756107330322,2.3989756107330322,0.0
1998-06-08,2.3989756107330322,2.3989756107330322,2.3989756107330322,2.3989756107330322,1788.0
1998-06-09,2.4656126499176025,2.4656126499176025,2.4656126499176025,2.4656126499176025,3129.0
1998-06-10,2.4656139046695706,2.487826347351074,2.4656139046695706,2.487826347351074,5812.0
1998-06-11,2.398974219356903,2.4656126499176025,2.398974219356903,2.4656126499176025,5812.0
1998-06-12,2.4211870295438027,2.4656126499176025,2.4211870295438027,2.4656126499176025,5812.0
1998-06-15,2.4434012568731562,2.4434012568731562,2.3989756107330322,2.3989756107330322,5812.0
1998-06-16,2.3989756107330322,2.3989756107330322,2.3989756107330322,2.3989756107330322,0.0
1998-06-17,2.310123311628607,2.354548931121826,2.310123311628607,2.354548931121826,11176.0
1998-06-18,2.310123671803697,2.332336485013542,2.310123671803697,2.321230173110962,6706.0
1998-06-19,2.321230173110962,2.321230173110962,2.321230173110962,2.321230173110962,0.0
1998-06-22,2.332336809277692,2.332336809277692,2.2879111766815186,2.2879111766815186,4471.0
1998-06-23,2.2879111766815186,2.2879111766815186,2.2879111766815186,2.2879111766815186,0.0
1998-06-24,2.2879103244241055,2.2879103244241055,2.2212724685668945,2.2212724685668945,14306.0
1998-06-25,2.2212724685668945,2.2212724685668945,2.2212724685668945,2.2212724685668945,17435.0
1998-06-26,2.1768463624578605,2.1990591654809237,2.0879955291748047,2.0879955291748047,30400.0
1998-06-29,2.132420301437378,2.132420301437378,2.121313807593235,2.132420301437378,23694.0
1998-06-30,2.1435282230377197,2.1435282230377197,2.1435282230377197,2.1435282230377197,894.0
1998-07-01,2.1435282230377197,2.1435282230377197,2.1435282230377197,2.1435282230377197,0.0
1998-07-02,2.154634952545166,2.154634952545166,2.154634952545166,2.154634952545166,447.0
1998-07-06,2.176847457885742,2.176847457885742,2.176847457885742,2.176847457885742,2235.0
1998-07-07,2.154634195803655,2.154634195803655,2.1102089554457786,2.149081230163574,16094.0
1998-07-08,2.099101577523179,2.132420301437378,2.099101577523179,2.132420301437378,1788.0
1998-07-09,2.1435284491502653,2.154634952545166,2.1435284491502653,2.154634952545166,14753.0
1998-07-10,2.1435284491502653,2.154634952545166,2.132422135160085,2.154634952545166,4023.0
1998-07-13,2.2212736008617497,2.2656986713409424,2.2212736008617497,2.2656986713409424,8494.0
1998-07-14,2.2212732960013915,2.2879111766815186,2.2212732960013915,2.2879111766815186,18776.0
1998-07-15,2.2656976921353875,2.354548931121826,2.2656976921353875,2.354548931121826,28164.0
1998-07-16,2.2768045567622885,2.3101236820220947,2.2212729970037546,2.3101236820220947,15200.0
1998-07-17,2.3767627876629702,2.3989756107330322,2.3656564708303236,2.3989756107330322,29058.0
1998-07-20,2.354548931121826,2.354548931121826,2.354548931121826,2.354548931121826,6706.0
1998-07-21,2.3323354721069336,2.3323354721069336,2.3323354721069336,2.3323354721069336,4918.0
1998-07-22,2.3101239929796056,2.3101239929796056,2.2879111766815186,2.2879111766815186,9835.0
1998-07-23,2.2656986713409424,2.2656986713409424,2.2656986713409424,2.2656986713409424,2235.0
1998-07-24,2.2545917434541893,2.3101236820220947,2.2545917434541893,2.3101236820220947,6259.0
1998-07-27,2.2545917434541893,2.3101236820220947,2.2545917434541893,2.3101236820220947,5365.0
1998-07-28,2.2656980554058963,2.3101236820220947,2.2656980554058963,2.3101236820220947,9835.0
1998-07-29,2.3101236820220947,2.3101236820220947,2.3101236820220947,2.3101236820220947,0.0
1998-07-30,2.3101236820220947,2.3101236820220947,2.3101236820220947,2.3101236820220947,4471.0
1998-07-31,2.3101236820220947,2.3101236820220947,2.3101236820220947,2.3101236820220947,894.0
1998-08-03,2.3101236820220947,2.3101236820220947,2.3101236820220947,2.3101236820220947,0.0
1998-08-04,2.2545919615469363,2.2545919615469363,2.0213582515716553,2.0213582515716553,17435.0
1998-08-05,2.2212724685668945,2.2212724685668945,2.2212724685668945,2.2212724685668945,894.0
1998-08-06,2.2212724685668945,2.2212724685668945,2.2212724685668945,2.2212724685668945,0.0
1998-08-07,2.132420301437378,2.132420301437378,2.132420301437378,2.132420301437378,894.0
1998-08-10,2.132420301437378,2.132420301437378,2.132420301437378,2.132420301437378,0.0
