Date,Open,High,Low,Close,Volume
1994-04-12,3.2083612590802058,3.2942995012372047,3.2083612590802058,3.237006902694702,5143200.0
1994-04-13,3.265650905666971,3.265650905666971,3.2083590030670166,3.2083590030670166,1094100.0
1994-04-14,3.2083590030670166,3.237004626538847,3.2083590030670166,3.2083590030670166,204600.0
1994-04-15,3.2083612590802058,3.237006902694702,3.2083612590802058,3.237006902694702,483900.0
1994-04-18,3.2083590030670166,3.237004626538847,3.2083590030670166,3.2083590030670166,608700.0
1994-04-19,3.2083610437170895,3.2370066854087303,3.0937765099803936,3.1510684490203857,939600.0
1994-04-20,3.122422351863853,3.122422351863853,2.979191541671753,2.979191541671753,221100.0
1994-04-21,2.9218997955322266,2.950546090511232,2.893253500553221,2.9218997955322266,40500.0
1994-04-22,2.8646076978506603,2.8646076978506603,2.8073151111602783,2.8073151111602783,42000.0
1994-04-25,2.8359614045054693,2.8359614045054693,2.8073151111602783,2.8073151111602783,34500.0
1994-04-26,2.8646067445856316,2.893252372741699,2.8359604607731628,2.893252372741699,21000.0
1994-04-28,2.921900204082585,2.9505465030670166,2.8932539050981534,2.9505465030670166,24000.0
1994-04-29,2.9505465030670166,2.9505465030670166,2.8932539050981534,2.9505465030670166,149100.0
1994-05-02,2.9791901429122363,3.0651283264160156,2.950544518848515,3.0651283264160156,62400.0
1994-05-03,3.06512988006922,3.06512988006922,3.0364842414855953,3.0364842414855957,11400.0
1994-05-04,3.036482861497903,3.036482861497903,2.9791902990550754,3.0078365802764893,5700.0
1994-05-05,3.0078365802764893,3.0078365802764893,2.9791902990550754,3.0078365802764893,188400.0
1994-05-06,2.9505465030670166,2.9505465030670166,2.921900204082585,2.9505465030670166,9900.0
1994-05-09,2.979191541671753,3.09377605869411,2.979191541671753,2.979191541671753,130200.0
1994-05-10,2.9791902990550754,3.0078365802764893,2.9218983922685897,3.0078365802764893,106800.0
1994-05-11,3.036482861497903,3.036482861497903,3.0078365802764893,3.0078365802764893,13200.0
1994-05-12,3.0078379472453314,3.0364842414855953,3.0078379472453314,3.0364842414855957,184200.0
1994-05-13,3.0364842414855953,3.06512988006922,3.0364842414855953,3.0364842414855957,5400.0
1994-05-16,3.007838445379132,3.007838445379132,2.9505465030670166,2.9505465030670166,463200.0
1994-05-17,2.921898656554168,2.921898656554168,2.893252372741699,2.893252372741699,108300.0
1994-05-18,2.8646078753971587,2.8646078753971587,2.8359615802764893,2.8359615802764893,87900.0
1994-05-19,2.8359614045054693,2.8359614045054693,2.8073151111602783,2.8073151111602783,36300.0
1994-05-20,2.8073152999064632,2.8073152999064632,2.6927314301350407,2.750023365020752,99600.0
1994-05-23,2.7500217437761605,2.7500217437761605,2.7213754653930664,2.7213754653930664,66600.0
1994-05-24,2.750023365020752,2.750023365020752,2.7213770697495647,2.750023365020752,134100.0
1994-05-25,2.6927308995614117,2.6927308995614117,2.4922081834872696,2.5208544731140137,138000.0
1994-05-26,2.549499273300171,2.6927300189354106,2.5208536486981785,2.549499273300171,635400.0
1994-05-27,2.549500604233027,2.549500604233027,2.234393979519655,2.4349167346954346,255300.0
1994-05-31,2.4349167999785744,2.4349167999785744,2.4062705039978027,2.4062705039978027,178500.0
1994-06-01,2.3489794731140137,2.3489794731140137,2.1771029422924255,2.3489794731140137,1741200.0
1994-06-02,2.3776233341804147,2.49220782033413,2.3776233341804147,2.463561534881592,128400.0
1994-06-03,2.463561534881592,2.463561534881592,2.4349159050854916,2.463561534881592,42000.0
1994-06-06,2.492209134563323,2.692731927160909,2.492209134563323,2.664085626602173,471900.0
1994-06-07,2.69273090166044,2.69273090166044,2.5781463987206763,2.606792688369751,232500.0
1994-06-08,2.6067932301116037,2.6067932301116037,2.5495006389069506,2.5781469345092773,143700.0
1994-06-09,2.5781463967109683,2.5781463967109683,2.4922081834872696,2.5208544731140137,265800.0
1994-06-10,2.520854361682773,2.6354382038116455,2.520854361682773,2.6354382038116455,195600.0
1994-06-13,2.6067932301116037,2.6067932301116037,2.5495006389069506,2.5781469345092773,146700.0
