Date,Open,High,Low,Close,Volume
1999-07-20,5.882317981826127,5.882317981826127,5.768320083618164,5.768320083618164,1548.0
1999-07-21,5.768320083618164,5.768320083618164,5.768320083618164,5.768320083618164,0.0
1999-07-22,5.791118621826172,5.836717772909131,5.791118621826172,5.791118621826172,3518.0
1999-07-23,5.745519755288499,5.836718559265137,5.745519755288499,5.836718559265137,3940.0
1999-07-26,5.608722967912872,5.654322624206543,5.608722967912872,5.654322624206543,704.0
1999-07-27,5.83671886028887,5.882318019866944,5.654321732452585,5.882318019866943,16744.0
1999-07-28,5.882318019866944,5.882318019866944,5.882318019866944,5.882318019866943,0.0
1999-07-29,5.6087216796496655,5.745519638061523,5.563122033829744,5.745519638061523,2955.0
1999-07-30,5.60872415214275,5.60872415214275,5.380727291107178,5.380727291107178,6473.0
1999-08-02,5.380726072365031,5.5631232261657715,5.380726072365031,5.5631232261657715,2111.0
1999-08-03,5.380727291107178,5.471926133426241,5.380727291107178,5.380727291107178,4643.0
1999-08-04,5.471923351287842,5.471923351287842,5.471923351287842,5.471923351287842,141.0
1999-08-05,5.403525352478027,5.403525352478027,5.403525352478027,5.403525352478027,281.0
1999-08-06,5.471923351287842,5.471923351287842,5.471923351287842,5.471923351287842,281.0
1999-08-09,5.403525352478027,5.403525352478027,5.403525352478027,5.403525352478027,563.0
1999-08-10,5.403524131944322,5.677120030270558,5.403524131944322,5.471923351287842,6332.0
1999-08-11,5.471923351287842,5.471923351287842,5.471923351287842,5.471923351287842,704.0
1999-08-12,5.471923351287842,5.471923351287842,5.471923351287842,5.471923351287842,1126.0
1999-08-13,5.471923351287842,5.517522504500907,5.471923351287842,5.471923351287842,1689.0
1999-08-16,5.51752510105314,5.51752510105314,5.426326751708984,5.426326751708984,1548.0
1999-08-17,5.42632443025819,5.42632443025819,5.289525985717773,5.289525985717773,8443.0
1999-08-18,5.243926830553596,5.289525985717773,5.243926830553596,5.289525985717773,3658.0
1999-08-19,5.426324198074776,5.471923351287842,5.426324198074776,5.471923351287842,6895.0
1999-08-20,5.198327541351318,5.198327541351318,5.198327541351318,5.198327541351318,844.0
1999-08-23,5.198327541351318,5.198327541351318,5.198327541351318,5.198327541351318,1126.0
1999-08-24,5.380727291107178,5.380727291107178,5.380727291107178,5.380727291107178,844.0
1999-08-25,5.47192458727138,5.47192458727138,5.380725770721586,5.403525352478027,1407.0
1999-08-26,5.471923351287842,5.471923351287842,5.471923351287842,5.471923351287842,563.0
1999-08-27,5.47192458727138,5.47192458727138,5.380725770721586,5.403525352478027,13508.0
1999-08-30,5.380727291107178,5.380727291107178,5.380727291107178,5.380727291107178,2111.0
1999-08-31,5.380727291107178,5.471926133426241,5.380727291107178,5.380727291107178,4643.0
1999-09-01,5.380724785570071,5.380724785570071,5.289525985717773,5.289525985717773,844.0
1999-09-02,5.289526347440215,5.380725153529111,5.198327541351318,5.198327541351318,4925.0
1999-09-03,5.289528448788115,5.380727291107178,5.289528448788115,5.380727291107178,3236.0
1999-09-07,5.471923585422368,5.471923585422368,5.289525985717773,5.289525985717773,985.0
1999-09-08,5.2895247156570795,5.2895247156570795,5.243925571441651,5.24392557144165,6895.0
1999-09-09,5.243925571441651,5.243925571441651,5.243925571441651,5.24392557144165,0.0
1999-09-10,5.3351240158081055,5.3351240158081055,5.3351240158081055,5.3351240158081055,2111.0
1999-09-13,5.335125140881951,5.335125140881951,5.243926830553596,5.289525985717773,5769.0
1999-09-14,5.198326755299655,5.289525547598159,5.1071284525250515,5.1527276039123535,13649.0
1999-09-15,5.129928314403652,5.289526347440215,5.129928314403652,5.198327541351318,2111.0
1999-09-16,5.152727603912353,5.152727603912353,5.152727603912353,5.1527276039123535,563.0
1999-09-17,5.198327541351318,5.221127610016524,5.198327541351318,5.198327541351318,3096.0
1999-09-20,5.152728383068857,5.289526347440215,5.152728383068857,5.198327541351318,5066.0
1999-09-21,5.1071284525250515,5.152727603912353,5.1071284525250515,5.1527276039123535,5066.0
1999-09-22,5.152728383068857,5.198327541351318,5.152728383068857,5.198327541351318,281.0
1999-09-23,5.198327541351318,5.198327541351318,5.198327541351318,5.198327541351318,6473.0
1999-09-24,5.289525759387738,5.471923351287842,5.289525759387738,5.471923351287842,1548.0
1999-09-27,5.289525985717773,5.289525985717773,5.289525985717773,5.289525985717773,2111.0
1999-09-28,5.471923351287842,5.471923351287842,5.471923351287842,5.471923351287842,1548.0
1999-09-29,5.289525721207325,5.289525721207325,5.107128620147705,5.107128620147705,1407.0
1999-09-30,5.471923351287842,5.471923351287842,5.471923351287842,5.471923351287842,281.0
1999-10-01,5.198327541351318,5.198327541351318,5.198327541351318,5.198327541351318,563.0
1999-10-04,5.198327541351318,5.198327541351318,5.198327541351318,5.198327541351318,844.0
1999-10-05,5.107128504863969,5.107128504863969,5.015929222106934,5.015929222106934,2533.0
1999-10-06,5.198326808573191,5.198326808573191,5.015929222106934,5.015929222106934,3236.0
1999-10-07,5.015929564512385,5.107128853495013,4.924731254577637,4.924731254577637,5488.0
1999-10-08,5.0615291595458975,5.0615291595458975,5.0615291595458975,5.061529159545898,1689.0
1999-10-11,5.015929564512385,5.107128853495013,4.651134856201573,4.924731254577637,21810.0
1999-10-12,5.107128803591643,5.107128803591643,5.015929515500153,5.061529159545898,1266.0
1999-10-13,5.152730430071606,5.426326957028794,5.129930352348713,5.380727291107178,7317.0
1999-10-14,5.289525985717773,5.471923585422368,5.289525985717773,5.289525985717773,704.0
1999-10-15,5.198327702295141,5.517523288726807,5.198327702295141,5.517523288726807,9146.0
1999-10-18,5.563123311619201,5.654322624206543,5.517524144849595,5.654322624206543,2673.0
1999-10-19,5.4719248898590065,5.654322533044858,5.426325723824573,5.506124019622803,3799.0
1999-10-20,5.654322537352229,5.654322537352229,5.5631232261657715,5.5631232261657715,1689.0
1999-10-21,5.654322537352229,5.654322537352229,5.5631232261657715,5.5631232261657715,3377.0
1999-10-22,5.608722881759,5.631522464793585,5.5631232261657715,5.5631232261657715,6754.0
1999-10-25,5.380726072365031,5.5631232261657715,5.152729262971063,5.5631232261657715,7036.0
1999-10-26,5.563122472451928,5.631521701812744,5.563122472451928,5.631521701812744,4643.0
1999-10-27,5.631521701812744,5.631521701812744,5.471924152669497,5.631521701812744,3236.0
1999-10-28,5.654322624206543,5.654322624206543,5.654322624206543,5.654322624206543,8302.0
1999-10-29,5.654321746857514,5.677120837180645,5.403524899967211,5.517523288726807,10694.0
1999-11-01,5.699923255866637,5.699923255866637,5.5175255628635504,5.54032564163208,3658.0
1999-11-02,5.699921790976148,5.699921790976148,5.608722967912872,5.654322624206543,4081.0
1999-11-03,5.5631232261657715,5.5631232261657715,5.5631232261657715,5.5631232261657715,563.0
1999-11-04,5.5631232261657715,5.5631232261657715,5.5631232261657715,5.5631232261657715,0.0
1999-11-05,5.654322624206543,5.654322624206543,5.6315225512976745,5.654322624206543,11116.0
1999-11-08,5.631521701812744,5.631521701812744,5.631521701812744,5.631521701812744,704.0
1999-11-09,5.6315225512976745,5.654322624206543,5.563123311619201,5.654322624206543,3236.0
1999-11-10,5.654322624206543,5.654322624206543,5.654322624206543,5.654322624206543,0.0
1999-11-11,5.471923351287842,5.471923351287842,5.471923351287842,5.471923351287842,704.0
1999-11-12,5.563121657713973,5.563121657713973,5.471923351287842,5.471923351287842,985.0
1999-11-15,5.471923585422368,5.563121895750724,5.243926830553596,5.289525985717773,3236.0
1999-11-16,5.380724516499094,5.380724516499094,5.107128620147705,5.107128620147705,4221.0
1999-11-17,5.380724339896664,5.380724339896664,5.1071284525250515,5.1527276039123535,2955.0
1999-11-18,5.152727773031631,5.152727773031631,5.015929335332019,5.107128620147705,7176.0
1999-11-19,5.0615291595458975,5.0615291595458975,5.0615291595458975,5.061529159545898,1548.0
1999-11-22,5.107128803591643,5.107128803591643,5.0615291595458975,5.061529159545898,281.0
1999-11-23,5.061528977739862,5.107128620147705,5.061528977739862,5.107128620147705,2533.0
1999-11-24,5.198327541351318,5.198327541351318,5.198327541351318,5.198327541351318,281.0
1999-11-26,5.198327541351318,5.198327541351318,5.198327541351318,5.198327541351318,0.0
1999-11-29,5.015929222106934,5.015929222106934,5.015929222106934,5.015929222106934,2111.0
1999-11-30,5.015929335332019,5.289525721207325,5.015929335332019,5.107128620147705,6473.0
1999-12-01,5.198326808573191,5.198326808573191,5.015929222106934,5.015929222106934,1829.0
1999-12-02,5.015929335332019,5.107128620147705,5.015929335332019,5.107128620147705,179265.0
1999-12-03,5.061528977739862,5.107128620147705,5.061528977739862,5.107128620147705,9146.0
1999-12-06,5.061528977739862,5.107128620147705,5.015929335332019,5.107128620147705,23217.0
1999-12-07,4.924731353322943,4.924731353322943,4.8791321974412645,4.901931285858154,5488.0
1999-12-08,4.92473142738038,4.92473142738038,4.879132270812988,4.879132270812988,6473.0
1999-12-09,4.8791320996102625,5.015929564512385,4.8791320996102625,4.924731254577637,17307.0
1999-12-10,4.924730918397711,5.015929222106934,4.879131766543099,5.015929222106934,8443.0
1999-12-13,4.879131876680242,5.107128620147705,4.879131876680242,5.107128620147705,9709.0
1999-12-14,4.879132051934721,5.0615291595458975,4.879132051934721,5.061529159545898,2673.0
1999-12-15,4.924731353322943,4.924731353322943,4.8791321974412645,4.901931285858154,2673.0
1999-12-16,5.107129032697864,5.107129032697864,4.879132270812988,4.879132270812988,1970.0
1999-12-17,5.0159296650863,5.0159296650863,4.901931285858154,4.901931285858154,2955.0
1999-12-20,5.107128406819135,5.107128406819135,4.901930758840977,5.038729190826416,26735.0
1999-12-21,4.879131766543099,5.015929222106934,4.879131766543099,5.015929222106934,13508.0
1999-12-22,4.833532312465147,4.856331889275942,4.4687371253967285,4.4687371253967285,9428.0
1999-12-23,4.696732579268908,4.924729753167751,4.559935156072425,4.810731410980225,21529.0
1999-12-27,4.879131766543099,5.061528863485451,4.833532125164582,5.015929222106934,23217.0
1999-12-28,4.833533375233981,4.924732192053344,4.69673490524292,4.69673490524292,6191.0
1999-12-29,4.696735186776831,4.924732487253976,4.696735186776831,4.742334842681885,17167.0
1999-12-30,4.92473082803667,4.92473082803667,4.74233324491712,4.787932395935059,844.0
1999-12-31,4.74233182470327,4.74233182470327,4.651133060455322,4.651133060455322,3658.0
2000-01-03,4.787933722062283,4.787933722062283,4.468738107956528,4.69673490524292,4221.0
2000-01-04,4.69673490524292,4.69673490524292,4.69673490524292,4.69673490524292,0.0
2000-01-05,4.559937000274658,4.742334127828372,4.51433686171925,4.559937000274658,1829.0
2000-01-06,4.514336222061763,4.605535507202148,4.514336222061763,4.605535507202148,2111.0
2000-01-07,4.514334669321526,4.879130215837066,4.514334669321526,4.651133060455322,4503.0
2000-01-10,4.651135741595255,4.742334558414618,4.651135741595255,4.69673490524292,3799.0
2000-01-11,4.605533923093224,4.651133060455322,4.559934785731126,4.651133060455322,2111.0
2000-01-12,4.742334842681885,4.742334842681885,4.742334842681885,4.742334842681885,1829.0
2000-01-13,4.559937687633855,4.742334842681885,4.559937687633855,4.742334842681885,844.0
2000-01-14,4.742334127828372,4.742334127828372,4.51433686171925,4.559937000274658,28283.0
