Date,Open,High,Low,Close,Volume
1999-02-03,3.154414082828321,3.195380499488429,3.113447666168213,3.113447666168213,52000.0
1999-02-04,3.1953811645507812,3.1953811645507812,3.1953811645507812,3.1953811645507812,400.0
1999-02-05,3.1953811645507812,3.1953811645507812,3.1953811645507812,3.1953811645507812,0.0
1999-02-08,3.2773141737108107,3.2773141737108107,3.0724820378538853,3.1544148921966553,495200.0
1999-02-09,3.195382006028119,3.195382006028119,3.11344913407868,3.13393235206604,88200.0
1999-02-10,3.1544159800801057,3.1544159800801057,3.0724830974806223,3.092966318130493,83800.0
1999-02-11,3.0724834751438452,3.0724834751438452,2.9905505824733427,3.0315170288085938,938600.0
1999-02-12,3.0110320604010803,3.0110320604010803,2.949582426515344,2.990548849105835,112600.0
1999-02-16,3.0315170288085938,3.0315170288085938,2.970067359305717,3.0315170288085938,23200.0
1999-02-17,3.031514455808089,3.051997661590576,3.031514455808089,3.051997661590576,34800.0
1999-02-18,3.0520002519762195,3.0520002519762195,3.0315170288085938,3.0315170288085938,12000.0
1999-02-19,3.0724834751438452,3.0724834751438452,3.0315170288085938,3.0315170288085938,5000.0
1999-02-22,3.0929666983114705,3.0929666983114705,3.0315170288085938,3.0315170288085938,12600.0
1999-02-23,3.031515680948893,3.072482109069824,2.990549252827962,3.072482109069824,144400.0
1999-02-24,3.031515680948893,3.072482109069824,3.031515680948893,3.072482109069824,1800.0
1999-02-25,3.0724816942868167,3.0724816942868167,2.990548849105835,2.990548849105835,30800.0
1999-02-26,3.072482109069824,3.072482109069824,3.031515680948893,3.072482109069824,408400.0
1999-03-01,3.0724834751438452,3.0724834751438452,3.0315170288085938,3.0315170288085938,800.0
1999-03-02,3.0315154638045874,3.1953811645507812,3.0315154638045874,3.1953811645507812,75000.0
1999-03-03,3.113447666168213,3.113447666168213,3.113447666168213,3.113447666168213,18000.0
1999-03-04,3.154414082828321,3.154414082828321,3.113447666168213,3.113447666168213,2200.0
1999-03-05,3.0315170288085938,3.0315170288085938,3.0315170288085938,3.0315170288085938,8000.0
1999-03-08,3.031514832847997,3.113447666168213,3.031514832847997,3.113447666168213,11600.0
1999-03-09,3.113447278938038,3.113447278938038,2.990548044243115,3.051997661590576,205800.0
1999-03-10,3.0724834751438452,3.0724834751438452,3.0315170288085938,3.0315170288085938,10000.0
1999-03-11,3.031514832847997,3.195380499488429,3.031514832847997,3.113447666168213,209000.0
1999-03-12,3.2363477465394257,3.2363477465394257,3.1544148921966553,3.1544148921966553,408400.0
1999-03-15,3.2363477465394257,3.2363477465394257,3.1544148921966553,3.1544148921966553,4800.0
1999-03-16,3.1544148921966553,3.1953813193680407,3.1544148921966553,3.1544148921966553,767800.0
