Date,Open,High,Low,Close,Volume
1980-03-17,0.6912074089050293,0.7191349691783786,0.6912074089050293,0.6912074089050293,31050.0
1980-03-18,0.6842255016203173,0.6842255016203173,0.6772434115409851,0.6772434115409851,17550.0
1980-03-19,0.6772434115409851,0.6912071871987469,0.6772434115409851,0.6772434115409851,9450.0
1980-03-20,0.6772434115409851,0.6772434115409851,0.6772434115409851,0.6772434115409851,4050.0
1980-03-21,0.6772434894645982,0.6912072667290318,0.6632797122001648,0.6632797122001648,18900.0
1980-03-24,0.6632795625032417,0.6632795625032417,0.6213882401644796,0.6423341035842896,16875.0
1980-03-25,0.6283702850341797,0.6283702850341797,0.6283702850341797,0.6283702850341797,27675.0
1980-03-26,0.6283702850341797,0.6283702850341797,0.6283702850341797,0.6283702850341797,7425.0
1980-03-27,0.6283702850341797,0.6283702850341797,0.6283702850341797,0.6283702850341797,41175.0
1980-03-28,0.6283706254242255,0.6423344061138712,0.6213885328288785,0.6353523135185242,11475.0
1980-03-31,0.6353519693464793,0.6423340581596081,0.6283702850341797,0.6283702850341797,6075.0
1980-04-01,0.6213887929916382,0.6213887929916382,0.6213887929916382,0.6213887929916382,6075.0
1980-04-02,0.6213881962210509,0.6283702850341797,0.6144065119087513,0.6283702850341797,4725.0
1980-04-03,0.6144071221351624,0.6144071221351624,0.6074250713320285,0.6144071221351624,353025.0
1980-04-07,0.6144066629098069,0.6213883489379765,0.5934608407679886,0.6004428863525391,18900.0
1980-04-08,0.600443335140963,0.6144071221351624,0.5934612843378292,0.6144071221351624,17550.0
1980-04-09,0.6074248359497906,0.6074248359497906,0.5864793658256531,0.5864793658256531,85725.0
1980-04-10,0.600443335140963,0.6144071221351624,0.600443335140963,0.6144071221351624,21600.0
1980-04-11,0.6144071221351624,0.6213888133816465,0.6074250713320285,0.6144071221351624,21600.0
1980-04-14,0.6004428863525391,0.6004428863525391,0.6004428863525391,0.6004428863525391,229500.0
1980-04-15,0.600443335140963,0.6144071221351624,0.5934612843378292,0.6144071221351624,14850.0
1980-04-16,0.6144071221351624,0.6213888133816465,0.6144071221351624,0.6144071221351624,6075.0
1980-04-17,0.6074249744415283,0.6074249744415283,0.5934611896746955,0.6074249744415283,13500.0
1980-04-18,0.6074246173252563,0.6074246173252563,0.6004428863525391,0.6004428863525391,12825.0
1980-04-21,0.6004428863525391,0.6144066629098069,0.6004428863525391,0.6004428863525391,7425.0
1980-04-22,0.6004432393641211,0.6074249744415283,0.6004432393641211,0.6074249744415283,16875.0
1980-04-23,0.6074250713320285,0.6144071221351624,0.600443335140963,0.6144071221351624,16200.0
1980-04-24,0.6213881962210509,0.6283702850341797,0.6213881962210509,0.6283702850341797,7425.0
1980-04-25,0.6144071221351624,0.6144071221351624,0.600443335140963,0.6144071221351624,16200.0
1980-04-28,0.6144066629098069,0.6144066629098069,0.5934608407679886,0.6004428863525391,14850.0
1980-04-29,0.6004428863525391,0.6004428863525391,0.6004428863525391,0.6004428863525391,29025.0
1980-04-30,0.6074250713320285,0.6144071221351624,0.6074250713320285,0.6144071221351624,20250.0
1980-05-01,0.6144065119087513,0.6283702850341797,0.6144065119087513,0.6283702850341797,33750.0
1980-05-02,0.6283703294713688,0.6423341035842896,0.6283703294713688,0.6423341035842896,20925.0
1980-05-05,0.6493159349357313,0.6632797122001648,0.6493159349357313,0.6632797122001648,17550.0
1980-05-06,0.6632795914680736,0.6702616810798645,0.6632795914680736,0.6702616810798645,25650.0
1980-05-07,0.6702618030828561,0.6702618030828561,0.6632797122001648,0.6632797122001648,8100.0
1980-05-08,0.6632796358832234,0.6842255016203173,0.6632796358832234,0.6772434115409851,607500.0
1980-05-09,0.677243763549454,0.6912075464651192,0.677243763549454,0.684225857257843,4725.0
1980-05-12,0.684225857257843,0.684225857257843,0.6702620743421779,0.684225857257843,37125.0
1980-05-13,0.6981895565986633,0.7191350262143853,0.6981895565986633,0.6981895565986633,23625.0
1980-05-14,0.7051714062690735,0.7121534557941814,0.7051714062690735,0.7051714062690735,18225.0
1980-05-15,0.6981895565986633,0.6981895565986633,0.6981895565986633,0.6981895565986633,52650.0
1980-05-16,0.6912074089050293,0.6912074089050293,0.6912074089050293,0.6912074089050293,4725.0
1980-05-19,0.6912074637260464,0.6981895565986633,0.6912074637260464,0.6981895565986633,30375.0
1980-05-20,0.6981895565986633,0.7051712449702159,0.6981895565986633,0.6981895565986633,6750.0
1980-05-21,0.6981895565986633,0.6981895565986633,0.6912074637260464,0.6981895565986633,18225.0
1980-05-22,0.6981895565986633,0.7051712449702159,0.6981895565986633,0.6981895565986633,12825.0
1980-05-23,0.6981897163005495,0.7051714062690735,0.6981897163005495,0.7051714062690735,58725.0
1980-05-27,0.705171189041704,0.705171189041704,0.6912074089050293,0.6912074089050293,14850.0
1980-05-28,0.6912075464651192,0.6981896401735082,0.6702620743421779,0.684225857257843,26325.0
1980-05-29,0.6912074637260464,0.6981895565986633,0.6912074637260464,0.6981895565986633,14175.0
1980-05-30,0.6981895565986633,0.7051712449702159,0.6842257753544938,0.6981895565986633,19575.0
1980-06-02,0.6981895565986633,0.6981895565986633,0.6981895565986633,0.6981895565986633,12825.0
1980-06-03,0.6981895565986633,0.7051712449702159,0.6981895565986633,0.6981895565986633,12825.0
1980-06-04,0.6981895565986633,0.6981895565986633,0.6981895565986633,0.6981895565986633,8775.0
1980-06-05,0.6981895565986633,0.7051712449702159,0.6842257753544938,0.6981895565986633,224775.0
1980-06-06,0.6981894600758906,0.7191349267959595,0.6981894600758906,0.7191349267959595,18900.0
1980-06-09,0.7191351092712472,0.7191351092712472,0.7051713264143239,0.7121533751487732,10800.0
1980-06-10,0.7121531944450494,0.7261169737587648,0.7051711474822441,0.7191349267959595,28350.0
1980-06-11,0.7261168427587975,0.7610264420509338,0.7261168427587975,0.7610264420509338,74925.0
1980-06-12,0.7680087539914777,0.7819725871086121,0.7680087539914777,0.7819725871086121,41850.0
1980-06-13,0.7819725871086121,0.7819725871086121,0.7819725871086121,0.7819725871086121,18225.0
1980-06-16,0.7819724879935591,0.7819724879935591,0.7680086566463411,0.7749907970428467,33750.0
1980-06-17,0.774990263789969,0.7819719499367447,0.7610264420509338,0.7610264420509338,24300.0
1980-06-18,0.7610264420509338,0.7610264420509338,0.7470623057000599,0.7610264420509338,12150.0
1980-06-19,0.747062728087305,0.747062728087305,0.7261172533035278,0.7261172533035278,14175.0
1980-06-20,0.7191350262143853,0.7191350262143853,0.6981895565986633,0.6981895565986633,23625.0
1980-06-23,0.6981894600758906,0.7191349267959595,0.6981894600758906,0.7191349267959595,26325.0
1980-06-24,0.7191351092712472,0.7191351092712472,0.7121533751487732,0.7121533751487732,13500.0
1980-06-25,0.7121532928982701,0.7261170741424395,0.6981895565986633,0.6981895565986633,142425.0
1980-06-26,0.6981891506613216,0.7051708349736212,0.6283702850341797,0.6283702850341797,78975.0
1980-06-27,0.6283708351091979,0.6493163108825684,0.6213887401839522,0.6493163108825684,34425.0
1980-06-30,0.6493160942081698,0.6562981868035168,0.6213885328288785,0.6353523135185242,15525.0
1980-07-01,0.6353523135185242,0.6562981868035168,0.6283706254242255,0.6353523135185242,22950.0
1980-07-02,0.6353519693464793,0.6423340581596081,0.6283702850341797,0.6283702850341797,4725.0
1980-07-03,0.6283709091293617,0.6283709091293617,0.6144071221351624,0.6144071221351624,33750.0
1980-07-07,0.6213883804068643,0.6632797122001648,0.6213883804068643,0.6632797122001648,172800.0
1980-07-08,0.6632795914680736,0.6702616810798645,0.6562979063571581,0.6702616810798645,29025.0
1980-07-09,0.6702618030828561,0.6702618030828561,0.6562980258184226,0.6632797122001648,156600.0
1980-07-10,0.6632800962318763,0.670262191157122,0.6493163108825684,0.6493163108825684,24975.0
1980-07-11,0.6493159349357313,0.6632797122001648,0.6493159349357313,0.6632797122001648,15525.0
1980-07-14,0.663280029084178,0.663280029084178,0.6562983393669128,0.6562983393669128,12825.0
1980-07-15,0.6562983393669128,0.663280029084178,0.6493162451485052,0.6562983393669128,18900.0
1980-07-16,0.6562980258184226,0.6632797122001648,0.6562980258184226,0.6632797122001648,16200.0
1980-07-17,0.663280029084178,0.663280029084178,0.6562983393669128,0.6562983393669128,8775.0
1980-07-18,0.6562983393669128,0.663280029084178,0.6562983393669128,0.6562983393669128,45900.0
1980-07-21,0.6562980258184226,0.6632797122001648,0.6423342485539891,0.6632797122001648,96525.0
1980-07-22,0.649315788390321,0.649315788390321,0.6353520142774003,0.6423341035842896,32400.0
1980-07-23,0.642334620458506,0.6493163108825684,0.6353525255332603,0.6493163108825684,16200.0
1980-07-24,0.6423340581596081,0.6423340581596081,0.6283702850341797,0.6283702850341797,32400.0
1980-07-25,0.6213887929916382,0.6213887929916382,0.6144071019742485,0.6213887929916382,35775.0
1980-07-28,0.6213881962210509,0.6283702850341797,0.6144065119087513,0.6283702850341797,25650.0
1980-07-29,0.6283703294713688,0.6423341035842896,0.6283703294713688,0.6423341035842896,60075.0
1980-07-30,0.6423344061138712,0.6423344061138712,0.6283706254242255,0.6353523135185242,71550.0
1980-07-31,0.6353523135185242,0.6423344061138712,0.6353523135185242,0.6353523135185242,44550.0
1980-08-01,0.6353520142774003,0.649315788390321,0.6353520142774003,0.6423341035842896,91125.0
1980-08-04,0.642334620458506,0.6493163108825684,0.642334620458506,0.6493163108825684,70875.0
1980-08-05,0.6493163108825684,0.6562984058078141,0.6493163108825684,0.6493163108825684,35775.0
1980-08-06,0.6493158602254616,0.6772434115409851,0.642334174647032,0.6772434115409851,97200.0
1980-08-07,0.6702616810798645,0.6702616810798645,0.6632795914680736,0.6702616810798645,48600.0
