Date,Open,High,Low,Close,Volume
2014-02-04,6.210881402235048,6.796813588906713,6.064398355567131,6.15228796005249,1539300.0
2014-02-05,6.29876933528124,7.201104640960693,6.2401759086470125,7.201104640960693,748000.0
2014-02-06,7.054623650837944,8.279222035673174,7.001889663542496,8.138598442077637,296400.0
2014-02-07,8.203049659729004,8.343673234072282,7.910083600452968,8.203049659729004,267800.0
2014-02-10,8.197191063523984,8.326096299575845,8.115160915954279,8.302659034729004,85500.0
2014-02-11,8.34367397630787,8.349533432123856,7.992115009175734,8.085864067077637,59100.0
2014-02-12,8.05656735959084,8.115160800266887,7.910084316689189,7.997973918914795,86900.0
2014-02-13,7.851491625692953,8.021411949331743,7.3534495675461296,7.423761367797852,434900.0
2014-02-14,7.324152516958825,7.886647452612802,7.324152516958825,7.499932289123535,1341900.0
2014-02-18,7.353447915427095,7.646413963382051,7.078059673888686,7.218683242797852,1564900.0
2014-02-19,7.236261283247986,7.3065730645470595,7.037044290173094,7.107356071472168,1208600.0
2014-02-20,7.066342972032576,7.206966573767423,6.890563190469757,7.148373126983643,797400.0
2014-02-21,7.095638117976104,7.21282499472015,7.031185782797631,7.060482501983643,1141700.0
2014-02-24,7.031185549044599,7.095637882080343,6.931577042396727,6.990170478820801,1106700.0
2014-02-25,6.9140008534875586,7.412042944525475,6.9140008534875586,7.376887321472168,780700.0
2014-02-26,7.376886549968524,8.150316881715563,7.177669510872833,7.6757121086120605,1062200.0
2014-02-27,7.699148646735674,7.863209492159242,7.681570279920389,7.792897701263428,521000.0
2014-02-28,7.787039145980855,8.613203483011764,7.716727346955725,8.437423706054688,1090000.0
2014-03-03,8.408124248243942,8.636637365855965,8.220625632176397,8.619059562683105,595000.0
2014-03-04,8.660076063488066,8.935464300014845,8.560467564293027,8.759684562683105,410300.0
2014-03-05,8.753826877692118,9.169838764684014,8.496016953922778,8.636640548706055,534800.0
2014-03-06,8.607342562553827,8.70109217076164,8.496015706065387,8.525312423706055,201500.0
2014-03-07,8.648358594175864,8.66593640206483,8.496016102368987,8.537031173706055,281000.0
2014-03-10,8.542890996793343,8.87687215499427,8.542890996793343,8.777263641357422,244600.0
2014-03-11,8.74796603224103,8.847574529394393,8.103440528164958,8.220626831054688,804100.0
2014-03-12,8.138598426189315,8.355393272256325,7.910084667951311,8.23234748840332,347600.0
2014-03-13,8.30851936340332,8.466720778040589,8.009693786124721,8.30851936340332,260100.0
2014-03-14,8.185473320698623,8.34953418685678,7.974537362563909,8.021411895751953,307600.0
2014-03-17,8.003834710290992,8.361253752235966,7.939382361823343,8.32023811340332,303500.0
2014-03-18,8.343671763267718,8.78898022897849,8.261641638755107,8.671793937683105,484800.0
2014-03-19,8.923747508576485,8.935466421281898,8.589766319511387,8.695234298706055,370200.0
2014-03-20,8.701091689431447,8.882730322936485,8.619060996333067,8.759684562683105,455800.0
2014-03-21,8.788982860802884,8.894450833944834,8.71867106497108,8.835857391357422,566100.0
2014-03-24,8.83585588020661,8.871012051504175,8.343672834771017,8.794840812683105,419900.0
2014-03-25,8.847575755448947,8.847575755448947,8.601484205884143,8.753826141357422,528500.0
2014-03-26,8.730389360153135,8.771404993206938,8.665937020766414,8.706952095031738,599100.0
2014-03-27,8.724531650719435,8.81242126719282,8.624923120695703,8.730390548706055,456800.0
2014-03-28,8.765545207873961,8.80656028059819,8.677655606668196,8.783123016357422,541000.0
2014-03-31,8.79484168576142,8.871012932144131,8.665936456591563,8.800701141357422,281500.0
2014-04-01,8.788981514086165,9.19913387298584,8.701091922460662,9.19913387298584,343700.0
2014-04-02,9.1874153630384,9.251867691865964,9.040932340330714,9.16983699798584,323800.0
2014-04-03,9.21085454872234,9.21085454872234,8.941325708276633,9.117105484008789,251600.0
2014-04-04,9.105384424099777,9.111243878959597,8.847574556939724,8.958901405334473,129100.0
2014-04-07,8.906169024083292,8.935465744840464,8.788982699843078,8.847576141357422,700100.0
2014-04-08,8.835857063659844,8.917887768482233,8.724530197418746,8.912028312683105,313700.0
2014-04-09,8.847575578298766,9.210853439718704,8.788982140513303,8.953042984008789,211100.0
2014-04-10,8.97062135061749,9.169837809753506,8.859293930582798,8.953042984008789,197700.0
2014-04-11,8.865153079081255,8.964761584593615,8.70109224126789,8.747966766357422,171700.0
2014-04-14,8.759685203505976,8.871012620768635,8.525312575776832,8.648358345031738,258500.0
2014-04-15,8.689373330601297,8.747966766357422,8.501875230243167,8.747966766357422,217000.0
2014-04-16,8.77726443235321,8.812420611600283,8.66007809951049,8.788983345031738,195100.0
2014-04-17,8.747965569957744,8.78898063410463,8.607341455132932,8.683512687683105,184800.0
2014-04-21,8.613204207145357,8.771406187343715,8.613204207145357,8.730390548706055,379400.0
2014-04-22,8.712812737169088,8.783124542105506,8.648360389007841,8.730390548706055,157500.0
2014-04-23,8.683513001661797,8.70109136589321,8.607341766357422,8.607341766357422,91000.0
2014-04-24,8.648358586693934,8.677655305675826,8.583905693176089,8.630780220031738,119400.0
2014-04-25,8.624923203144675,8.654219928512047,8.413987227530447,8.449143409729004,220600.0
2014-04-28,8.449141106911256,8.665935921480575,8.355392058317864,8.396407127380371,226400.0
2014-04-29,8.390548900216588,8.390548900216588,8.080004991601575,8.19133186340332,520000.0
2014-04-30,8.173751303382705,8.419842788541608,8.121017333878898,8.361249923706055,340800.0
2014-05-01,8.232346860338037,8.238206315976502,7.675711426818051,8.15617561340332,1102600.0
2014-05-02,8.156175768442543,8.296799353708131,8.097582328520986,8.18547248840332,219800.0
2014-05-05,8.121019196531059,8.3378140196025,8.109300844391525,8.226487159729004,143500.0
2014-05-06,8.197191877761677,8.261644781584032,8.156176799902742,8.179614067077637,86800.0
2014-05-07,8.191331490841899,8.249924931517944,7.951099389889343,7.997973918914795,212900.0
