Date,Open,High,Low,Close,Volume
2011-01-21,6.813806420944196,6.9106526374816895,6.813806420944196,6.9106526374816895,1752.0
2011-01-24,6.9106526374816895,6.9106526374816895,6.8795234178142435,6.9106526374816895,2691.0
2011-01-25,6.91065148101859,7.0040385739303,6.831099166395082,6.882980823516846,3338.0
2011-01-26,7.004036249743637,7.0905056495863095,6.917566299438477,6.917566299438477,2274.0
2011-01-27,6.917566299438477,6.917566299438477,6.796509139658735,6.917566299438477,834.0
2011-01-28,6.917566299438477,6.952154609838033,6.882978539501408,6.917566299438477,605.0
2011-01-31,6.917566299438477,6.917566299438477,6.917566299438477,6.917566299438477,0.0
2011-02-01,6.95215921109748,7.004040885340767,6.921029986366367,6.924488544464111,1043.0
2011-02-02,6.921031199457782,6.986748218536376,6.917572090290886,6.986748218536377,1585.0
2011-02-03,6.917571395264668,6.917571395264668,6.592445992167726,6.848395824432373,4589.0
2011-02-04,6.917566299438477,6.917566299438477,6.917566299438477,6.917566299438477,42.0
2011-02-07,6.7584622734504665,6.917566299438477,6.7584622734504665,6.917566299438477,271.0
2011-02-08,6.831100170003132,6.9175696112432785,6.779218505259044,6.879523277282715,605.0
2011-02-09,6.744631845159216,6.779219627380372,6.744631845159216,6.779219627380371,104.0
2011-02-10,6.862232871408198,6.862232871408198,6.74463415145874,6.74463415145874,1106.0
2011-02-11,6.779219230454607,6.8172661189479244,6.779219230454607,6.813807010650635,271.0
2011-02-14,6.7446302506985045,6.748088807917865,6.710042476654054,6.710042476654053,271.0
2011-02-15,6.658161839143485,6.779219627380372,6.658161839143485,6.779219627380371,542.0
2011-02-16,6.779219627380372,6.779219627380372,6.578610050127396,6.779219627380371,250.0
2011-02-17,6.744627499753132,6.917566299438477,6.741168393481932,6.917566299438477,960.0
2011-02-18,6.917575988591938,6.917575988591938,6.744636946678257,6.838024139404297,3087.0
2011-02-22,6.609741971905803,6.882985783155421,6.588988963825604,6.616659641265869,563.0
2011-02-23,6.67545415214689,6.779218024742955,6.6028200468386276,6.710042476654053,1314.0
2011-02-24,6.710042476654054,6.710042476654054,6.710042476654054,6.710042476654053,0.0
2011-02-25,6.710042476654054,6.710042476654054,6.710042476654054,6.710042476654053,876.0
2011-02-28,6.710046357410433,6.74463415145874,6.710046357410433,6.74463415145874,2128.0
2011-03-01,6.616655321518365,6.658160209655762,6.616655321518365,6.658160209655762,188.0
2011-03-02,6.620113878708913,6.661619317309016,6.613196213865111,6.658160209655762,772.0
2011-03-03,6.741167334106962,6.741167334106962,6.609733977093359,6.67199182510376,1794.0
2011-03-04,6.620110193351359,6.671991825103761,6.620110193351359,6.67199182510376,355.0
2011-03-07,6.609738349914551,6.623573130590461,6.609738349914551,6.609738349914551,1126.0
2011-03-08,6.640867417335118,6.640867417335118,6.575150966644287,6.575150966644287,1815.0
2011-03-09,6.58898492378925,6.58898492378925,6.519809373529712,6.571691036224365,960.0
2011-03-10,6.571691036224365,6.571691036224365,6.485221598399943,6.571691036224365,772.0
2011-03-11,6.502512404301851,6.57168792177781,6.398748577625445,6.485218524932861,3338.0
2011-03-14,6.461010456085206,6.461010456085206,6.461010456085206,6.461010456085205,209.0
2011-03-15,6.568233815854147,6.568233815854147,6.225814001722389,6.256943225860596,2399.0
2011-03-16,6.5198121383305825,6.5198121383305825,6.260403164389244,6.333037853240967,918.0
2011-03-17,6.2593967793753285,6.364596500138161,6.224329647704935,6.262903213500977,3192.0
2011-03-18,6.311995692347148,6.311995692347148,6.024449162389179,6.168222427368164,2232.0
2011-03-21,6.0560100580920935,6.224329495582342,6.0560100580920935,6.217316627502441,1126.0
2011-03-22,6.136662006378174,6.1436754313323965,5.999902173060196,6.136662006378174,2587.0
2011-03-23,6.206798716457077,6.276932448331577,6.08757209777832,6.08757209777832,1919.0
2011-03-24,6.06302188148285,6.140168997896622,6.056009014611301,6.136662006378174,647.0
2011-03-25,6.294461202530369,6.294461202530369,6.136661117213978,6.189260959625244,668.0
2011-03-28,6.206794532080085,6.294461498300838,6.094581418046751,6.220821380615234,1189.0
2011-03-29,6.304980982428811,6.308487415313721,6.091074624384677,6.308487415313721,2503.0
2011-03-30,6.227834925395922,6.617074677993496,6.227834925395922,6.490834712982178,1147.0
2011-03-31,6.487324304458782,6.574991226196289,6.487324304458782,6.574991226196289,1043.0
2011-04-01,6.406674674721496,6.5714876352426375,6.406674674721496,6.532914638519287,688.0
2011-04-04,6.487324304458782,6.574991226196289,6.487324304458782,6.574991226196289,855.0
2011-04-05,6.571488343192336,6.571488343192336,6.494341783351976,6.536421775817871,1085.0
2011-04-06,6.539931824110211,6.627598283520889,6.487331390380859,6.487331390380859,772.0
2011-04-07,6.662663936614991,6.662663936614991,6.592530778882956,6.66266393661499,4151.0
2011-04-08,7.013327997593405,7.013327997593405,6.624088764190675,6.624088764190674,396.0
2011-04-11,6.883582168630638,6.904622445722039,6.823968887329102,6.823968887329102,375.0
2011-04-12,6.610060969195916,6.908127307891846,6.539927844345723,6.908127307891846,1210.0
2011-04-13,6.802928522800861,6.9081282240274255,6.802928522800861,6.873061656951904,1293.0
2011-04-14,6.837993120774331,6.837993120774331,6.596033096313477,6.596033096313477,438.0
2011-04-15,6.596033096313477,6.596033096313477,6.596033096313477,6.596033096313477,0.0
2011-04-18,6.574996561533605,6.662662996326457,6.550449848175049,6.550449848175049,1147.0
2011-04-19,6.645128067656671,6.659154916991241,6.497848381974285,6.582008361816406,1043.0
2011-04-20,6.5399298667907715,6.557463153425413,6.4873294488040685,6.5399298667907715,2795.0
2011-04-21,6.553956985473633,6.553956985473633,6.48382383011513,6.553956985473633,1898.0
2011-04-25,6.574993500009573,6.662659893982192,6.574993500009573,6.659153461456299,1231.0
2011-04-26,6.834490127533381,6.9081302751059255,6.66266367461362,6.901116847991943,918.0
2011-04-27,6.690713574095965,6.753833829370026,6.659154004541509,6.711753845214844,1085.0
2011-04-28,6.750328063964844,6.750328063964844,6.750328063964844,6.750328063964844,438.0
2011-04-29,6.908127307891846,6.908127307891846,6.837994183041652,6.908127307891846,375.0
2011-05-02,6.908127307891846,6.908127307891846,6.908127307891846,6.908127307891846,0.0
2011-05-03,6.715262784281889,6.939689636230469,6.715262784281889,6.939689636230469,522.0
2011-05-04,6.7257801359602025,6.820459952952431,6.704739866582747,6.736299991607666,1085.0
2011-05-05,6.939689745339172,7.013329327690202,6.7152628898620605,6.7152628898620605,730.0
2011-05-06,6.834490396291623,6.834490396291623,6.662663936614991,6.66266393661499,647.0
2011-05-09,6.683706869655064,6.89059999025501,6.676693439483643,6.676693439483643,1231.0
2011-05-10,6.683704808781604,6.97125089248236,6.683704808781604,6.960731029510498,939.0
2011-05-11,6.9607263306259455,7.013326168060303,6.736300134339674,7.013326168060303,605.0
2011-05-12,6.781888648223053,6.802928924560547,6.736302219949219,6.802928924560547,939.0
2011-05-13,6.802928924560547,6.802928924560547,6.802928924560547,6.802928924560547,0.0
2011-05-16,6.802928924560547,6.802928924560547,6.802928924560547,6.802928924560547,209.0
2011-05-17,6.743313414733485,6.799419683574976,6.736299991607666,6.736299991607666,271.0
2011-05-18,6.802929168320434,6.845009164420502,6.802929168320434,6.823968887329102,3525.0
