Date,Open,High,Low,Close,Volume
2007-12-13,53.5112721347997,55.1369320686635,53.10485844329136,54.21572494506836,629963.0
2007-12-14,54.43245474755523,56.49162238083238,53.511248038777865,56.35614776611328,81000.0
2007-12-17,56.32906010461668,58.25275319467389,55.94973633713275,57.43992614746094,67938.0
2007-12-18,56.03103206148973,64.99924692913235,54.18861821531628,60.14936828613281,111613.0
2007-12-19,60.96222713075836,63.211055747090825,57.41287224258272,58.930152893066406,61513.0
2007-12-20,59.038476156931644,59.201040493353666,55.94972275795071,57.168968200683594,25300.0
2007-12-21,57.168997161021245,57.981824422715746,55.922656169549356,57.710880279541016,31525.0
2007-12-24,58.1172483649535,59.87837600708008,57.73792482837571,59.87837600708008,8963.0
2007-12-26,59.8784256957163,59.8784256957163,57.52121846910795,58.6591796875,12938.0
2007-12-27,58.76756617183417,59.06560009983663,56.220699310302734,56.220699310302734,14188.0
2007-12-28,56.89805786570872,59.20107552717248,56.22070003397409,58.57790756225586,27275.0
2007-12-31,58.11727930788435,62.28979908918072,57.84633525687936,59.60746383666992,19375.0
2008-01-02,58.306956964744934,59.60748261794835,56.89805158985978,57.9818229675293,11463.0
2008-01-03,59.201057427474495,59.201057427474495,56.22068284547402,56.30196762084961,14125.0
2008-01-04,55.54331025335284,56.2206676954669,49.17614926391525,51.91267395019531,96938.0
2008-01-07,52.15654642469371,52.2649261445759,46.62930473860958,51.018585205078125,101050.0
2008-01-08,51.01857673712763,51.85849875548828,47.442129259897904,48.09239196777344,22500.0
2008-01-09,47.22538805598281,48.01112044022282,41.99618485665606,46.331275939941406,91200.0
2008-01-10,45.19329498025085,47.0628031997753,44.02823920819689,46.49382019042969,25550.0
2008-01-11,44.109525467755034,47.38793352558075,44.109525467755034,46.7376708984375,5925.0
2008-01-14,46.98152120220451,46.98152120220451,44.21790109199763,44.97654342651367,17413.0
2008-01-15,44.16372090114052,44.597229424826054,42.13165034234323,43.43217849731445,40425.0
2008-01-16,43.35088755686549,43.35088755686549,39.828627426087316,41.40009689331055,47688.0
2008-01-17,40.993681995524156,41.427190443279166,39.31383546851641,40.26213455200195,33750.0
2008-01-18,40.64144816202927,41.40008780422465,40.3975990596309,40.96657943725586,14125.0
2008-01-22,36.76696744626529,41.45428309443218,36.76696744626529,41.21043395996094,17800.0
2008-01-23,40.31634343232601,42.321322241653355,39.15128699105305,40.776947021484375,37288.0
2008-01-24,41.18333154498487,43.70309944696601,41.07495445870518,43.35087585449219,28700.0
2008-01-25,43.78440052578495,45.599719335794624,42.67353433122386,44.163719177246094,31400.0
2008-01-28,44.70559720151111,46.575105440566105,44.326278636536536,46.19578170776367,30700.0
2008-01-29,46.4938329128134,51.154052108404926,46.46673798420872,48.93231964111328,66413.0
2008-01-30,49.14906468744079,52.048154322827855,49.14906468744079,50.80181884765625,44588.0
2008-01-31,49.93481592847628,52.34620795032395,48.82394959249053,51.479190826416016,14800.0
2008-02-01,51.75013290471598,53.64673149563112,51.75013290471598,52.83390426635742,44888.0
2008-02-04,53.348697937973164,53.348697937973164,50.61217200265379,51.42499923706055,11863.0
2008-02-05,51.181130534009625,51.560454244335645,50.07026465855479,50.124454498291016,17400.0
2008-02-06,50.368302225671194,51.15403420895237,47.008609771728516,47.008609771728516,18250.0
2008-02-07,48.82393945206914,49.284542849459555,47.442129259897904,48.09239196777344,28038.0
2008-02-08,48.09238745536702,48.769745025160915,47.33374511677972,47.875633239746094,11450.0
2008-02-11,47.41501985509795,48.68844995650284,47.14407585093198,47.604679107666016,45538.0
2008-02-12,47.713089620624665,48.49882205603353,47.4150505065918,47.4150505065918,28088.0
2008-02-13,47.046836649938975,48.274147512916386,46.36499843762102,46.746826171875,25225.0
2008-02-14,47.15594191325075,49.610558887576516,47.046845282296246,48.02869415283203,11375.0
2008-02-15,47.72868947481966,48.792355747042485,47.70141531373519,48.27416229248047,8650.0
2008-02-19,48.410519994892475,49.50146025014933,48.137783630574894,48.92871856689453,14050.0
2008-02-20,49.09234825262027,49.09234825262027,47.34684420161552,48.383235931396484,5188.0
2008-02-21,49.03780868992149,49.39236751472819,47.4559440612793,47.4559440612793,21750.0
2008-02-22,47.91960531741467,48.32870734601919,46.77411651611328,46.77411651611328,16638.0
2008-02-25,46.41955337879703,49.44691193688312,46.41955337879703,48.92871856689453,21100.0
