Date,Open,High,Low,Close,Volume
1986-11-24,1.5201408863067627,1.5676453824427952,1.472636661993119,1.5201408863067627,8693400.0
1986-11-25,1.50826507238176,1.5201409933855166,1.4726367657256745,1.4845126867294312,1918800.0
1986-11-26,1.4726366322327211,1.484512552159938,1.4488842487335205,1.4488842487335205,3510000.0
1986-11-28,1.4251319715972426,1.484512379806344,1.4251319715972426,1.4726364612579346,1341600.0
1986-12-01,1.460760440483121,1.460760440483121,1.4251321370567034,1.4488842487335205,990600.0
1986-12-02,1.437008331910408,1.4488842518632785,1.3776276448565208,1.389503836631775,43200000.0
1986-12-03,1.4132559635157804,1.425132155418396,1.4013800434355517,1.425132155418396,4530000.0
1986-12-04,1.4251320013563653,1.437008191975121,1.4132558107376099,1.4132558107376099,2325000.0
1986-12-05,1.4132557419026543,1.4132557419026543,1.3895036336443862,1.4013798236846924,3660000.0
1986-12-08,1.3895046443037917,1.4013808429822783,1.3420001214123873,1.3776284456253052,1779900.0
1986-12-09,1.3657508713004738,1.3776267838308216,1.3182464057124406,1.3301225900650024,1688400.0
1986-12-10,1.3301233232334504,1.3895037340825134,1.3301233232334504,1.3657516241073608,1500900.0
1986-12-11,1.3657525187693604,1.3895046443037917,1.3301241945564428,1.3776284456253052,1337400.0
1986-12-12,1.3776276448565208,1.4013800284070292,1.3776276448565208,1.389503836631775,1212600.0
1986-12-15,1.3776284456253052,1.3895046443037917,1.3538763200908739,1.3776284456253052,799200.0
1986-12-16,1.389503836631775,1.4013800284070292,1.3776276448565208,1.389503836631775,1752900.0
1986-12-17,1.3776284456253052,1.3895046443037917,1.3657525187693604,1.3776284456253052,971400.0
1986-12-18,1.3657516241073608,1.3895037340825134,1.3657516241073608,1.3657516241073608,1132500.0
1986-12-19,1.3657525187693604,1.3895046443037917,1.3538763200908739,1.3776284456253052,1341300.0
1986-12-22,1.3657516241073608,1.3776275431837552,1.3538754332086027,1.3657516241073608,538500.0
1986-12-23,1.3538748025894165,1.3657509879563852,1.3419986172224478,1.3538748025894165,1368900.0
1986-12-24,1.3538763200908739,1.3776284456253052,1.3538763200908739,1.3776284456253052,1383300.0
1986-12-26,1.3776275431837552,1.3776275431837552,1.3538754332086027,1.3657516241073608,979200.0
1986-12-29,1.3538754332086027,1.3776275431837552,1.3538754332086027,1.3657516241073608,641700.0
1986-12-30,1.3538747621299785,1.365750947142037,1.34199857711792,1.34199857711792,642000.0
