Date,Open,High,Low,Close,Volume
2014-08-19,11.122157096862793,11.122157096862793,11.122157096862793,11.122157096862793,1000.0
2014-08-20,11.122157096862793,11.122157096862793,11.122157096862793,11.122157096862793,100.0
2014-08-21,11.122157096862793,11.122157096862793,11.122157096862793,11.122157096862793,0.0
2014-08-22,11.122157096862793,11.122157096862793,11.122157096862793,11.122157096862793,0.0
2014-08-25,11.122157096862793,11.122157096862793,11.122157096862793,11.122157096862793,0.0
2014-08-26,11.20375442504883,11.20375442504883,11.20375442504883,11.203754425048828,200.0
2014-08-27,11.20375442504883,11.20375442504883,11.20375442504883,11.203754425048828,0.0
2014-08-28,11.20375442504883,11.20375442504883,11.20375442504883,11.203754425048828,0.0
2014-08-29,11.20375442504883,11.20375442504883,11.20375442504883,11.203754425048828,0.0
2014-09-02,11.20375442504883,11.20375442504883,11.20375442504883,11.203754425048828,0.0
2014-09-03,11.20375442504883,11.20375442504883,11.20375442504883,11.203754425048828,0.0
2014-09-04,11.20375442504883,11.20375442504883,11.20375442504883,11.203754425048828,0.0
2014-09-05,11.20375442504883,11.20375442504883,11.20375442504883,11.203754425048828,0.0
2014-09-08,11.20375442504883,11.20375442504883,11.20375442504883,11.203754425048828,0.0
2014-09-09,11.20375442504883,11.20375442504883,11.20375442504883,11.203754425048828,0.0
2014-09-10,11.20375442504883,11.20375442504883,11.20375442504883,11.203754425048828,0.0
2014-09-11,11.20375442504883,11.20375442504883,11.20375442504883,11.203754425048828,0.0
2014-09-12,11.20375442504883,11.20375442504883,11.20375442504883,11.203754425048828,0.0
2014-09-15,11.159818649291992,11.159818649291992,11.159818649291992,11.159818649291992,200.0
2014-09-16,11.159818649291992,11.159818649291992,11.159818649291992,11.159818649291992,0.0
2014-09-17,11.51758575986023,11.76865005493164,11.51758575986023,11.76865005493164,400.0
2014-09-18,11.76865005493164,11.76865005493164,11.76865005493164,11.76865005493164,0.0
2014-09-19,11.76865005493164,11.76865005493164,11.76865005493164,11.76865005493164,0.0
2014-09-22,11.76865005493164,11.76865005493164,11.76865005493164,11.76865005493164,0.0
2014-09-23,11.76865005493164,11.76865005493164,11.76865005493164,11.76865005493164,0.0
2014-09-24,11.76865005493164,11.76865005493164,11.76865005493164,11.76865005493164,0.0
2014-09-25,11.76865005493164,11.76865005493164,11.76865005493164,11.76865005493164,0.0
2014-09-26,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,2500.0
2014-09-29,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-09-30,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-01,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-02,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-03,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-06,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-07,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-08,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-09,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-10,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-13,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-14,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-15,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-16,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-17,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-20,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-21,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-22,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-23,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-24,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-27,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-28,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-29,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-30,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-10-31,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-11-03,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-11-04,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-11-05,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-11-06,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-11-07,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-11-10,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-11-11,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-11-12,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-11-13,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-11-14,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-11-17,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-11-18,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-11-19,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-11-20,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-11-21,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-11-24,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-11-25,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-11-26,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-11-28,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-12-01,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-12-02,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-12-03,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-12-04,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-12-05,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-12-08,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-12-09,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
2014-12-10,11.279073715209961,11.279073715209961,11.279073715209961,11.279073715209961,0.0
