Date,Open,High,Low,Close,Volume
1999-04-28,11.402687072753906,11.402687072753906,11.402687072753906,11.402687072753906,100.0
1999-04-29,11.402687072753906,11.402687072753906,11.402687072753906,11.402687072753906,0.0
1999-04-30,11.871288299560547,11.871288299560547,11.871288299560547,11.871288299560547,2000.0
1999-05-03,11.871288299560547,11.871288299560547,11.871288299560547,11.871288299560547,0.0
1999-05-04,12.65229320526123,12.65229320526123,12.65229320526123,12.65229320526123,200.0
1999-05-05,12.65229320526123,12.65229320526123,12.65229320526123,12.65229320526123,0.0
1999-05-06,12.65229320526123,12.65229320526123,12.65229320526123,12.65229320526123,0.0
1999-05-07,12.65229320526123,12.65229320526123,12.65229320526123,12.65229320526123,0.0
1999-05-10,12.65229320526123,12.65229320526123,12.65229320526123,12.65229320526123,0.0
1999-05-11,12.964698791503906,12.964698791503906,12.964698791503906,12.964698791503906,200.0
1999-05-12,12.964698791503906,12.964698791503906,12.964698791503906,12.964698791503906,0.0
1999-05-13,12.964698791503906,12.964698791503906,12.964698791503906,12.964698791503906,0.0
1999-05-14,12.964698791503906,12.964698791503906,12.964698791503906,12.964698791503906,0.0
1999-05-17,12.964698791503906,12.964698791503906,12.964698791503906,12.964698791503906,0.0
1999-05-18,12.964698791503906,12.964698791503906,12.964698791503906,12.964698791503906,0.0
1999-05-19,12.964698791503906,12.964698791503906,12.964698791503906,12.964698791503906,0.0
1999-05-20,12.339895248413086,12.339895248413086,12.339895248413086,12.339895248413086,2400.0
1999-05-21,12.339895248413086,12.339895248413086,12.339895248413086,12.339895248413086,0.0
1999-05-24,12.339895248413086,12.339895248413086,12.339895248413086,12.339895248413086,0.0
1999-05-25,12.339895248413086,12.339895248413086,12.339895248413086,12.339895248413086,0.0
1999-05-26,11.87128494881295,11.87128494881295,11.402681595570334,11.558882713317871,3200.0
1999-05-27,13.120899200439453,13.120899200439453,13.120899200439453,13.120899200439453,200.0
1999-05-28,13.120899200439453,13.120899200439453,13.120899200439453,13.120899200439453,0.0
1999-06-01,13.120899200439453,13.120899200439453,13.120899200439453,13.120899200439453,0.0
1999-06-02,13.120899200439453,13.120899200439453,13.120899200439453,13.120899200439453,0.0
1999-06-03,13.120899200439453,13.120899200439453,13.120899200439453,13.120899200439453,0.0
1999-06-04,13.120899200439453,13.120899200439453,13.120899200439453,13.120899200439453,0.0
1999-06-07,13.120899200439453,13.120899200439453,13.120899200439453,13.120899200439453,0.0
1999-06-08,13.120899200439453,13.120899200439453,13.120899200439453,13.120899200439453,0.0
1999-06-09,13.120899200439453,13.120899200439453,13.120899200439453,13.120899200439453,0.0
1999-06-10,13.120899200439453,13.120899200439453,13.120899200439453,13.120899200439453,0.0
1999-06-11,13.120899200439453,13.120899200439453,13.120899200439453,13.120899200439453,0.0
1999-06-14,13.120899200439453,13.120899200439453,13.120899200439453,13.120899200439453,0.0
1999-06-15,13.120899200439453,13.120899200439453,13.120899200439453,13.120899200439453,0.0
1999-06-16,13.120899200439453,13.120899200439453,13.120899200439453,13.120899200439453,0.0
1999-06-17,13.120899200439453,13.120899200439453,13.120899200439453,13.120899200439453,0.0
1999-06-18,13.120899200439453,13.120899200439453,13.120899200439453,13.120899200439453,0.0
1999-06-21,13.120899200439453,13.120899200439453,13.120899200439453,13.120899200439453,0.0
1999-06-22,13.120899200439453,13.120899200439453,13.120899200439453,13.120899200439453,0.0
1999-06-23,11.871287451850044,12.65229320526123,11.871287451850044,12.65229320526123,700.0
1999-06-24,12.65229320526123,12.65229320526123,12.65229320526123,12.65229320526123,500.0
1999-06-25,12.02748966217041,12.02748966217041,12.02748966217041,12.02748966217041,300.0
1999-06-28,11.87128494881295,12.183687184308027,11.402681595570334,11.558882713317871,11100.0
1999-06-29,11.715087137724224,11.871288299560547,11.715087137724224,11.871288299560547,800.0
1999-06-30,11.871288299560547,11.871288299560547,11.871288299560547,11.871288299560547,0.0
1999-07-01,11.871288299560547,11.871288299560547,11.871288299560547,11.871288299560547,0.0
1999-07-02,11.871288299560547,11.871288299560547,11.871288299560547,11.871288299560547,500.0
1999-07-06,11.871288299560547,11.871288299560547,11.871288299560547,11.871288299560547,0.0
1999-07-07,11.871288872234542,11.9005765914917,11.871288872234542,11.9005765914917,72400.0
1999-07-08,11.9005765914917,11.9005765914917,11.9005765914917,11.9005765914917,0.0
1999-07-09,11.871288299560547,12.183690623233193,11.871288299560547,11.871288299560547,500.0
1999-07-12,11.871288299560547,11.871288299560547,11.871288299560547,11.871288299560547,700.0
1999-07-13,11.871288299560547,11.871288299560547,11.871288299560547,11.871288299560547,0.0
1999-07-14,12.183690623233193,12.183690623233193,11.871288299560547,11.871288299560547,600.0
1999-07-15,11.871288299560547,11.871288299560547,11.871288299560547,11.871288299560547,0.0
1999-07-16,11.871288299560547,11.871288299560547,11.871288299560547,11.871288299560547,0.0
1999-07-19,11.871288872234542,11.9005765914917,11.871288872234542,11.9005765914917,178600.0
1999-07-20,11.9005765914917,11.9005765914917,11.9005765914917,11.9005765914917,0.0
1999-07-21,11.715085983276367,11.715085983276367,11.715085983276367,11.715085983276367,200.0
1999-07-22,11.715085983276367,11.715085983276367,11.715085983276367,11.715085983276367,0.0
1999-07-23,11.715085983276367,11.715085983276367,11.715085983276367,11.715085983276367,0.0
1999-07-26,12.18369197845459,12.18369197845459,12.18369197845459,12.18369197845459,300.0
