Date,Open,High,Low,Close,Volume
1993-02-10,2.0074100494384766,2.0074100494384766,2.0074100494384766,2.0074100494384766,2455.0
1993-02-11,2.1658895015716553,2.1658895015716553,2.1658895015716553,2.1658895015716553,1228.0
1993-02-12,2.271543502807617,2.271543502807617,2.271543502807617,2.271543502807617,2455.0
1993-02-16,2.37719681971301,2.799809811010428,2.218716928648248,2.641329765319824,62612.0
1993-02-17,2.654536592538014,2.746983051300049,2.654536592538014,2.746983051300049,6138.0
1993-02-18,2.746983051300049,2.746983051300049,2.746983051300049,2.746983051300049,0.0
1993-02-19,2.746983051300049,2.746983051300049,2.746983051300049,2.746983051300049,0.0
1993-02-22,2.6281246442329462,2.654538154602051,2.6281246442329462,2.654538154602051,5525.0
1993-02-23,2.654538154602051,2.654538154602051,2.654538154602051,2.654538154602051,0.0
1993-02-24,2.654538154602051,2.654538154602051,2.654538154602051,2.654538154602051,0.0
1993-02-25,2.654538154602051,2.654538154602051,2.654538154602051,2.654538154602051,0.0
1993-02-26,2.852636183655612,2.852636183655612,2.641329765319824,2.641329765319824,4297.0
1993-03-01,2.641329765319824,2.641329765319824,2.641329765319824,2.641329765319824,0.0
1993-03-02,2.641329765319824,2.641329765319824,2.641329765319824,2.641329765319824,0.0
1993-03-03,2.733777599560804,2.760190486907959,2.733777599560804,2.760190486907959,11049.0
1993-03-04,2.760190486907959,2.760190486907959,2.760190486907959,2.760190486907959,0.0
1993-03-05,2.760190486907959,2.760190486907959,2.760190486907959,2.760190486907959,0.0
1993-03-08,2.760190486907959,2.760190486907959,2.760190486907959,2.760190486907959,0.0
1993-03-09,2.773993730545044,2.773993730545044,2.773993730545044,2.773993730545044,0.0
1993-03-10,2.3890843391418457,2.3890843391418457,2.3890843391418457,2.3890843391418457,1228.0
1993-03-11,2.495265882592491,2.548356576618278,2.3890843391418457,2.3890843391418457,14118.0
1993-03-12,2.4952672597344443,2.6545395851135254,2.4952672597344443,2.6545395851135254,1228.0
1993-03-15,2.6545395851135254,2.6545395851135254,2.6545395851135254,2.6545395851135254,0.0
1993-03-16,2.6545395851135254,2.6545395851135254,2.6545395851135254,2.6545395851135254,0.0
1993-03-17,2.5881747913864577,2.6147199053007446,2.3890843391418457,2.3890843391418457,3683.0
1993-03-18,2.3890843391418457,2.3890843391418457,2.3890843391418457,2.3890843391418457,0.0
1993-03-19,2.3890843391418457,2.3890843391418457,2.3890843391418457,2.3890843391418457,0.0
1993-03-22,2.3890843391418457,2.3890843391418457,2.3890843391418457,2.3890843391418457,0.0
1993-03-23,2.3890843391418457,2.3890843391418457,2.3890843391418457,2.3890843391418457,0.0
1993-03-24,2.3890843391418457,2.3890843391418457,2.3890843391418457,2.3890843391418457,0.0
1993-03-25,2.3890843391418457,2.3890843391418457,2.3890843391418457,2.3890843391418457,0.0
1993-03-26,2.170085906982422,2.170085906982422,2.170085906982422,2.170085906982422,0.0
1993-03-29,2.170085906982422,2.170085906982422,2.170085906982422,2.170085906982422,0.0
1993-03-30,2.176721601869153,2.389084552320583,2.176721601869153,2.2298121452331543,30078.0
1993-03-31,2.1767208576202393,2.1767208576202393,2.1767208576202393,2.1767208576202393,14732.0
1993-04-01,2.1767208576202393,2.1767208576202393,2.1767208576202393,2.1767208576202393,0.0
1993-04-02,2.1767208576202393,2.1767208576202393,2.1767208576202393,2.1767208576202393,1842.0
1993-04-05,2.1767208576202393,2.1767208576202393,2.1767208576202393,2.1767208576202393,14732.0
1993-04-06,2.1767208576202393,2.1767208576202393,2.1767208576202393,2.1767208576202393,0.0
1993-04-07,2.229811382831906,2.229811382831906,2.1767208576202393,2.1767208576202393,14732.0
1993-04-08,2.1767208576202393,2.1767208576202393,2.1767208576202393,2.1767208576202393,0.0
1993-04-12,2.1767208576202393,2.1767208576202393,2.1767208576202393,2.1767208576202393,6752.0
1993-04-13,2.229811382831906,2.229811382831906,2.1767208576202393,2.1767208576202393,4911.0
1993-04-14,2.1767208576202393,2.1767208576202393,2.1767208576202393,2.1767208576202393,6752.0
1993-04-15,2.1767208576202393,2.1767208576202393,2.1767208576202393,2.1767208576202393,0.0
1993-04-16,2.2298121452331543,2.2298121452331543,2.2298121452331543,2.2298121452331543,3683.0
1993-04-19,2.2298121452331543,2.2298121452331543,2.2298121452331543,2.2298121452331543,0.0
1993-04-20,2.2298121452331543,2.2298121452331543,2.2298121452331543,2.2298121452331543,2455.0
1993-04-21,2.2298121452331543,2.2298121452331543,2.2298121452331543,2.2298121452331543,0.0
1993-04-22,2.1236300468444824,2.1236300468444824,2.1236300468444824,2.1236300468444824,1228.0
1993-04-23,2.1236300468444824,2.1236300468444824,2.1236300468444824,2.1236300468444824,614.0
1993-04-26,2.1236300468444824,2.1236300468444824,2.1236300468444824,2.1236300468444824,1842.0
1993-04-27,2.1236300468444824,2.1236300468444824,2.1236300468444824,2.1236300468444824,0.0
1993-04-28,2.1236300468444824,2.1236300468444824,2.1236300468444824,2.1236300468444824,0.0
1993-04-29,2.0705409049987793,2.0705409049987793,2.0705409049987793,2.0705409049987793,3683.0
1993-04-30,2.0705409049987793,2.0705409049987793,2.0705409049987793,2.0705409049987793,0.0
1993-05-03,2.1236300468444824,2.1236300468444824,2.1236300468444824,2.1236300468444824,6138.0
1993-05-04,2.1236300468444824,2.1236300468444824,2.1236300468444824,2.1236300468444824,0.0
1993-05-05,1.858176827430725,1.858176827430725,1.858176827430725,1.858176827430725,3683.0
1993-05-06,2.0705390586898615,2.1236300468444824,2.0705390586898615,2.1236300468444824,14732.0
1993-05-07,2.1634490489959717,2.1634490489959717,2.1634490489959717,2.1634490489959717,1228.0
1993-05-10,2.1634490489959717,2.1634490489959717,2.1634490489959717,2.1634490489959717,0.0
1993-05-11,2.1634490489959717,2.1634490489959717,2.1634490489959717,2.1634490489959717,0.0
1993-05-12,2.0838148327590633,2.0904510021209717,2.0838148327590633,2.0904510021209717,61385.0
1993-05-13,2.282902717590332,2.282902717590332,2.282902717590332,2.282902717590332,614.0
1993-05-14,2.282902717590332,2.282902717590332,2.282902717590332,2.282902717590332,0.0
1993-05-17,2.0572668953941315,2.0838124752044678,2.0572668953941315,2.0838124752044678,4297.0
1993-05-18,2.0838124752044678,2.0838124752044678,2.0838124752044678,2.0838124752044678,0.0
1993-05-19,2.0838124752044678,2.0838124752044678,2.0838124752044678,2.0838124752044678,0.0
1993-05-20,1.858176827430725,1.858176827430725,1.858176827430725,1.858176827430725,3069.0
1993-05-21,1.858176827430725,1.858176827430725,1.858176827430725,1.858176827430725,0.0
1993-05-24,1.858176827430725,1.858176827430725,1.858176827430725,1.858176827430725,0.0
1993-05-25,1.8847239017486572,1.8847239017486572,1.8847239017486572,1.8847239017486572,3069.0
1993-05-26,2.0705390586898615,2.1236300468444824,2.0705390586898615,2.1236300468444824,4297.0
1993-05-27,2.1236300468444824,2.1236300468444824,2.0705390586898615,2.1236300468444824,4297.0
1993-05-28,2.1236300468444824,2.1236300468444824,2.1236300468444824,2.1236300468444824,0.0
1993-06-01,2.1236300468444824,2.1236300468444824,2.1236300468444824,2.1236300468444824,0.0
1993-06-02,1.9909042119979858,1.9909042119979858,1.9909042119979858,1.9909042119979858,3069.0
1993-06-03,2.1767208576202393,2.1767208576202393,2.1767208576202393,2.1767208576202393,1228.0
1993-06-04,2.1767208576202393,2.1767208576202393,2.1767208576202393,2.1767208576202393,1228.0
1993-06-07,2.1767208576202393,2.1767208576202393,2.1767208576202393,2.1767208576202393,0.0
1993-06-08,2.1236300468444824,2.1236300468444824,2.1236300468444824,2.1236300468444824,2455.0
1993-06-09,2.1375246047973633,2.1375246047973633,2.1375246047973633,2.1375246047973633,0.0
1993-06-10,2.2444005012512207,2.2444005012512207,2.2444005012512207,2.2444005012512207,614.0
1993-06-11,2.2444005012512207,2.2444005012512207,2.2444005012512207,2.2444005012512207,0.0
